times,Units,value_mean,value_std,parameter
2023-07-07 01:00:00,F,74.9,0.08783100656536463,Air_Temperature
2023-07-07 02:00:00,F,74.72,0.08783100656537188,Air_Temperature
2023-07-07 03:00:00,F,74.0,0.2323790007724352,Air_Temperature
2023-07-07 04:00:00,F,74.06,0.08783100656537188,Air_Temperature
2023-07-07 05:00:00,F,74.0,0.08783100656537124,Air_Temperature
2023-07-07 06:00:00,F,73.46000000000001,0.23237900077244156,Air_Temperature
2023-07-07 07:00:00,F,73.28,0.08783100656537188,Air_Temperature
2023-07-07 08:00:00,F,72.98,0.08783100656537124,Air_Temperature
2023-07-07 09:00:00,F,71.9,0.17566201313073074,Air_Temperature
2023-07-07 10:00:00,F,71.6,0.1521277658511311,Air_Temperature
2023-07-07 11:00:00,F,71.24,0.15212776585112694,Air_Temperature
2023-07-07 12:00:00,F,71.0,0.23237900077243806,Air_Temperature
2023-07-07 13:00:00,F,70.4,0.23237900077244156,Air_Temperature
2023-07-07 14:00:00,F,70.16,0.3042555317022616,Air_Temperature
2023-07-07 15:00:00,F,70.1,0.17566201313073404,Air_Temperature
2023-07-07 16:00:00,F,70.34,0.0,Air_Temperature
2023-07-07 17:00:00,F,70.7,0.15212776585112853,Air_Temperature
2023-07-07 18:00:00,F,71.24,0.3042555317022616,Air_Temperature
2023-07-07 19:00:00,F,72.44000000000001,0.23237900077244156,Air_Temperature
2023-07-07 20:00:00,F,72.74000000000001,0.0878310065653628,Air_Temperature
2023-07-07 21:00:00,F,73.04,0.0,Air_Temperature
2023-07-07 22:00:00,F,73.46000000000001,0.23237900077244514,Air_Temperature
2023-07-07 23:00:00,F,73.88000000000001,0.0878310065653628,Air_Temperature
2023-07-08 00:00:00,F,73.52,0.23237900077243964,Air_Temperature
2023-07-08 01:00:00,F,72.92,0.2323790007724352,Air_Temperature
2023-07-08 02:00:00,F,72.44,0.08783100656537124,Air_Temperature
2023-07-08 03:00:00,F,72.02,0.2323790007724352,Air_Temperature
2023-07-08 04:00:00,F,71.42,0.15212776585112694,Air_Temperature
2023-07-08 05:00:00,F,71.06,0.0,Air_Temperature
2023-07-08 06:00:00,F,69.92,0.6148170459575706,Air_Temperature
2023-07-08 07:00:00,F,69.02,0.23237900077245197,Air_Temperature
2023-07-08 08:00:00,F,68.18,0.15212776585112994,Air_Temperature
2023-07-08 09:00:00,F,68.0,0.1521277658511384,Air_Temperature
2023-07-08 10:00:00,F,67.58,0.3166791977470499,Air_Temperature
2023-07-08 11:00:00,F,67.46,0.15212776585112694,Air_Temperature
2023-07-08 12:00:00,F,68.06,0.7806590622215148,Air_Temperature
2023-07-08 13:00:00,F,71.66,1.9854470529329131,Air_Temperature
2023-07-08 14:00:00,F,71.72,0.4391550328268298,Air_Temperature
2023-07-08 15:00:00,F,71.53999999999999,0.08783100656536416,Air_Temperature
2023-07-08 16:00:00,F,71.72,0.08783100656537188,Air_Temperature
2023-07-08 17:00:00,F,71.96000000000001,0.15212776585112694,Air_Temperature
2023-07-08 18:00:00,F,72.32,0.0,Air_Temperature
2023-07-08 19:00:00,F,72.32,0.1521277658511311,Air_Temperature
2023-07-08 20:00:00,F,72.32,0.15212776585112694,Air_Temperature
2023-07-08 21:00:00,F,72.07999999999998,0.17566201313073074,Air_Temperature
2023-07-08 22:00:00,F,72.08,0.08783100656537024,Air_Temperature
2023-07-08 23:00:00,F,72.44,0.08783100656537188,Air_Temperature
2023-07-09 00:00:00,F,73.03999999999999,0.15212776585113666,Air_Temperature
2023-07-09 01:00:00,F,73.34,0.08783100656537124,Air_Temperature
2023-07-09 02:00:00,F,73.34,0.08783100656537124,Air_Temperature
2023-07-09 03:00:00,F,72.44000000000001,0.7504284490495085,Air_Temperature
2023-07-09 04:00:00,F,71.05999999999999,0.5485044601980321,Air_Temperature
2023-07-09 05:00:00,F,70.28,0.08783100656537188,Air_Temperature
2023-07-09 06:00:00,F,70.34,0.0,Air_Temperature
2023-07-09 07:00:00,F,70.64,0.08783100656536834,Air_Temperature
2023-07-09 08:00:00,F,70.76,0.08783100656536463,Air_Temperature
2023-07-09 09:00:00,F,70.58,0.08783100656537124,Air_Temperature
2023-07-09 10:00:00,F,70.4,0.31667919774703795,Air_Temperature
2023-07-09 11:00:00,F,69.44,0.0,Air_Temperature
2023-07-09 12:00:00,F,69.5,0.17566201313073074,Air_Temperature
2023-07-09 13:00:00,F,69.68,0.0878310065653628,Air_Temperature
2023-07-09 14:00:00,F,69.68,0.08783100656536416,Air_Temperature
2023-07-09 15:00:00,F,69.98,0.15212776585112853,Air_Temperature
2023-07-09 16:00:00,F,70.22,0.08783100656537124,Air_Temperature
2023-07-09 17:00:00,F,70.34,0.0,Air_Temperature
2023-07-09 18:00:00,F,70.34,0.0,Air_Temperature
2023-07-09 19:00:00,F,70.7,0.3042555317022616,Air_Temperature
2023-07-09 20:00:00,F,71.36,0.08783100656536834,Air_Temperature
2023-07-09 21:00:00,F,71.78,0.4024922359499537,Air_Temperature
2023-07-09 22:00:00,F,71.66,0.08783100656537124,Air_Temperature
2023-07-09 23:00:00,F,71.53999999999999,0.35132402626146964,Air_Temperature
2023-07-10 00:00:00,F,71.11999999999999,0.0878310065653628,Air_Temperature
2023-07-10 01:00:00,F,71.06,0.0,Air_Temperature
2023-07-10 02:00:00,F,71.3,0.08783100656537124,Air_Temperature
2023-07-10 03:00:00,F,71.36,0.08783100656537124,Air_Temperature
2023-07-10 04:00:00,F,71.42,0.0,Air_Temperature
2023-07-10 05:00:00,F,71.66,0.23237900077243806,Air_Temperature
2023-07-10 06:00:00,F,71.6,0.2634930196960971,Air_Temperature
2023-07-10 07:00:00,F,70.52,0.4024922359499564,Air_Temperature
2023-07-10 08:00:00,F,69.98,0.15212776585112694,Air_Temperature
2023-07-10 09:00:00,F,69.38000000000001,0.0878310065653628,Air_Temperature
2023-07-10 10:00:00,F,69.44000000000001,0.15212776585112694,Air_Temperature
2023-07-10 11:00:00,F,70.22,0.08783100656537124,Air_Temperature
2023-07-10 12:00:00,F,70.4,0.0878310065653628,Air_Temperature
2023-07-10 13:00:00,F,70.88000000000001,0.15212776585112994,Air_Temperature
2023-07-10 14:00:00,F,70.76,0.08783100656536416,Air_Temperature
2023-07-10 15:00:00,F,70.87999999999998,0.0,Air_Temperature
2023-07-10 16:00:00,F,71.11999999999999,0.0878310065653628,Air_Temperature
2023-07-10 17:00:00,F,71.72,0.2323790007724352,Air_Temperature
2023-07-10 18:00:00,F,72.8,0.382846481727903,Air_Temperature
2023-07-10 19:00:00,F,73.46000000000001,0.17566201313073074,Air_Temperature
2023-07-10 20:00:00,F,74.18,0.23237900077244514,Air_Temperature
2023-07-10 21:00:00,F,74.6,0.08783100656536416,Air_Temperature
2023-07-10 22:00:00,F,74.72,0.08783100656537188,Air_Temperature
2023-07-10 23:00:00,F,74.9,0.0878310065653628,Air_Temperature
2023-07-11 00:00:00,F,74.83999999999999,0.15212776585112694,Air_Temperature
2023-07-11 01:00:00,F,74.6,0.0878310065653628,Air_Temperature
2023-07-11 02:00:00,F,74.36,0.17566201313073404,Air_Temperature
2023-07-11 03:00:00,F,73.76,0.15212776585112994,Air_Temperature
2023-07-11 04:00:00,F,73.22,0.1521277658511311,Air_Temperature
2023-07-11 05:00:00,F,73.28,0.08783100656537188,Air_Temperature
2023-07-11 06:00:00,F,73.1,0.3166791977470439,Air_Temperature
2023-07-11 07:00:00,F,73.16000000000001,0.35132402626146264,Air_Temperature
2023-07-11 08:00:00,F,73.22,0.26349301969610855,Air_Temperature
2023-07-11 09:00:00,F,72.86,0.2634930196961091,Air_Temperature
2023-07-11 10:00:00,F,71.96000000000001,0.15212776585112853,Air_Temperature
2023-07-11 11:00:00,F,72.02,0.08783100656536834,Air_Temperature
2023-07-11 12:00:00,F,72.5,0.3042555317022616,Air_Temperature
2023-07-11 13:00:00,F,73.4,0.1521277658511311,Air_Temperature
2023-07-11 14:00:00,F,74.18,0.3828464817278906,Air_Temperature
2023-07-11 15:00:00,F,75.14,0.08783100656537124,Air_Temperature
2023-07-11 16:00:00,F,75.32,0.08783100656536416,Air_Temperature
2023-07-11 17:00:00,F,75.02,0.15212776585112853,Air_Temperature
2023-07-11 18:00:00,F,74.83999999999999,0.1521277658511311,Air_Temperature
2023-07-11 19:00:00,F,75.2,0.0,Air_Temperature
2023-07-11 20:00:00,F,75.26,0.0878310065653628,Air_Temperature
2023-07-11 21:00:00,F,75.74,0.15212776585112694,Air_Temperature
2023-07-11 22:00:00,F,76.22,0.08783100656537188,Air_Temperature
2023-07-11 23:00:00,F,75.74,0.15212776585112994,Air_Temperature
2023-07-12 00:00:00,F,75.61999999999999,0.17566201313073404,Air_Temperature
2023-07-12 01:00:00,F,72.92,0.382846481727903,Air_Temperature
2023-07-12 02:00:00,F,73.28,0.3166791977470499,Air_Temperature
2023-07-12 03:00:00,F,73.64,0.23237900077243806,Air_Temperature
2023-07-12 04:00:00,F,72.5,0.1521277658511384,Air_Temperature
2023-07-12 05:00:00,F,72.32,0.15212776585113424,Air_Temperature
2023-07-12 06:00:00,F,72.92000000000002,0.17566201313073074,Air_Temperature
2023-07-12 07:00:00,F,72.44,0.3828464817278983,Air_Temperature
2023-07-12 08:00:00,F,71.42,0.3042555317022616,Air_Temperature
2023-07-12 09:00:00,F,69.68,0.6859820905617171,Air_Temperature
2023-07-12 10:00:00,F,69.08,0.0,Air_Temperature
2023-07-12 11:00:00,F,69.02,0.3828464817278883,Air_Temperature
2023-07-12 12:00:00,F,69.2,0.2323790007724352,Air_Temperature
2023-07-12 13:00:00,F,69.8,0.15212776585112853,Air_Temperature
2023-07-12 14:00:00,F,69.44,0.0,Air_Temperature
2023-07-12 15:00:00,F,69.44000000000001,0.15212776585112694,Air_Temperature
2023-07-12 16:00:00,F,69.68,0.08783100656536416,Air_Temperature
2023-07-12 17:00:00,F,69.98,0.3042555317022616,Air_Temperature
2023-07-12 18:00:00,F,70.7,0.15212776585112853,Air_Temperature
2023-07-12 19:00:00,F,71.3,0.17566201313073074,Air_Temperature
2023-07-12 20:00:00,F,71.78,0.1521277658511311,Air_Temperature
2023-07-12 21:00:00,F,72.25999999999999,0.08783100656536416,Air_Temperature
2023-07-12 22:00:00,F,72.62000000000002,0.08783100656537188,Air_Temperature
2023-07-12 23:00:00,F,72.55999999999999,0.23237900077244514,Air_Temperature
2023-07-13 00:00:00,F,72.86,0.0,Air_Temperature
2023-07-13 01:00:00,F,72.98,0.08783100656537124,Air_Temperature
2023-07-13 02:00:00,F,73.33999999999999,0.4647580015448873,Air_Temperature
2023-07-13 03:00:00,F,72.86,0.2634930196961091,Air_Temperature
2023-07-13 04:00:00,F,73.16000000000001,0.4647580015448873,Air_Temperature
2023-07-13 05:00:00,F,72.86,0.15212776585113424,Air_Temperature
2023-07-13 06:00:00,F,73.76,0.6085110634045311,Air_Temperature
2023-07-13 07:00:00,F,75.02,0.15212776585112994,Air_Temperature
2023-07-13 08:00:00,F,75.5,0.2323790007724352,Air_Temperature
2023-07-13 09:00:00,F,76.4,0.4391550328268393,Air_Temperature
2023-07-13 10:00:00,F,75.86,0.08783100656537124,Air_Temperature
2023-07-13 11:00:00,F,75.37999999999998,0.0,Air_Temperature
2023-07-13 12:00:00,F,75.55999999999999,0.15212776585112694,Air_Temperature
2023-07-13 13:00:00,F,73.28,0.7656929634557905,Air_Temperature
2023-07-13 14:00:00,F,70.28,0.9898051756352295,Air_Temperature
2023-07-13 15:00:00,F,69.02000000000001,0.17566201313073404,Air_Temperature
2023-07-13 16:00:00,F,69.14,0.08783100656536834,Air_Temperature
2023-07-13 17:00:00,F,69.08,0.15212776585112994,Air_Temperature
2023-07-13 18:00:00,F,69.26,0.0,Air_Temperature
2023-07-13 19:00:00,F,69.08,0.15212776585113424,Air_Temperature
2023-07-13 20:00:00,F,69.26,0.15212776585112694,Air_Temperature
2023-07-13 21:00:00,F,69.74,0.08783100656536416,Air_Temperature
2023-07-13 22:00:00,F,69.68,0.08783100656536416,Air_Temperature
2023-07-13 23:00:00,F,69.5,0.08783100656537188,Air_Temperature
2023-07-14 00:00:00,F,69.62000000000002,0.0,Air_Temperature
2023-07-14 01:00:00,F,69.44,0.0,Air_Temperature
2023-07-14 02:00:00,F,69.38000000000001,0.0878310065653628,Air_Temperature
2023-07-14 03:00:00,F,69.38000000000001,0.08783100656536416,Air_Temperature
2023-07-14 04:00:00,F,69.32,0.316679197747047,Air_Temperature
2023-07-14 05:00:00,F,68.72,0.15212776585112994,Air_Temperature
2023-07-14 06:00:00,F,67.64,0.40249223594996275,Air_Temperature
2023-07-14 07:00:00,F,67.4,0.23237900077244156,Air_Temperature
2023-07-14 08:00:00,F,67.58,0.17566201313073404,Air_Temperature
2023-07-14 09:00:00,F,67.88,0.08783100656537124,Air_Temperature
2023-07-14 10:00:00,F,67.28,0.4024922359499508,Air_Temperature
2023-07-14 11:00:00,F,67.64,0.4024922359499598,Air_Temperature
2023-07-14 12:00:00,F,69.32,0.5342551557342001,Air_Temperature
2023-07-14 13:00:00,F,72.26,2.3037857043198526,Air_Temperature
2023-07-14 14:00:00,F,72.32,0.45638329755339374,Air_Temperature
2023-07-14 15:00:00,F,71.96000000000001,0.15212776585112994,Air_Temperature
2023-07-14 16:00:00,F,72.32,0.15212776585112694,Air_Temperature
2023-07-14 17:00:00,F,72.86,0.15212776585112694,Air_Temperature
2023-07-14 18:00:00,F,73.4,0.0,Air_Temperature
2023-07-14 19:00:00,F,73.4,0.0,Air_Temperature
2023-07-14 20:00:00,F,73.64,0.08783100656537124,Air_Temperature
2023-07-14 21:00:00,F,73.76,0.0,Air_Temperature
2023-07-14 22:00:00,F,73.76,0.15212776585112853,Air_Temperature
2023-07-14 23:00:00,F,74.11999999999999,0.2634930196961044,Air_Temperature
2023-07-15 00:00:00,F,74.0,0.08783100656537124,Air_Temperature
2023-07-15 01:00:00,F,75.02,0.4024922359499569,Air_Temperature
2023-07-15 02:00:00,F,75.44,0.08783100656537188,Air_Temperature
2023-07-15 03:00:00,F,74.36,0.2323790007724352,Air_Temperature
2023-07-15 04:00:00,F,74.48,0.15212776585112994,Air_Temperature
2023-07-15 05:00:00,F,73.76,0.15212776585113424,Air_Temperature
2023-07-15 06:00:00,F,74.06,0.23237900077243998,Air_Temperature
2023-07-15 07:00:00,F,73.76,0.15212776585113424,Air_Temperature
2023-07-15 08:00:00,F,74.05999999999999,0.17566201313073404,Air_Temperature
2023-07-15 09:00:00,F,74.11999999999999,0.15212776585112994,Air_Temperature
2023-07-15 10:00:00,F,74.0,0.2323790007724424,Air_Temperature
2023-07-15 11:00:00,F,74.9,0.3166791977470439,Air_Temperature
2023-07-15 12:00:00,F,75.55999999999999,0.1521277658511311,Air_Temperature
2023-07-15 13:00:00,F,75.08,0.2323790007724352,Air_Temperature
2023-07-15 14:00:00,F,74.9,0.0878310065653628,Air_Temperature
2023-07-15 15:00:00,F,75.02,0.15212776585112694,Air_Temperature
2023-07-15 16:00:00,F,75.44,0.3166791977470499,Air_Temperature
2023-07-15 17:00:00,F,76.22,0.718927773046181,Air_Temperature
2023-07-15 18:00:00,F,76.64,1.0648943609579347,Air_Temperature
2023-07-15 19:00:00,F,74.24,0.4391550328268393,Air_Temperature
2023-07-15 20:00:00,F,73.88000000000001,0.08783100656536463,Air_Temperature
2023-07-15 21:00:00,F,73.64,0.08783100656536834,Air_Temperature
2023-07-15 22:00:00,F,73.16000000000001,0.4890223483061382,Air_Temperature
2023-07-15 23:00:00,F,71.42,0.7904790590883133,Air_Temperature
2023-07-16 00:00:00,F,70.4,0.23237900077244514,Air_Temperature
2023-07-16 01:00:00,F,70.94,0.08783100656537124,Air_Temperature
2023-07-16 02:00:00,F,70.22,0.23237900077243806,Air_Temperature
2023-07-16 03:00:00,F,70.58,0.17566201313073404,Air_Temperature
2023-07-16 04:00:00,F,70.64,0.08783100656537124,Air_Temperature
2023-07-16 05:00:00,F,70.52,0.26349301969610067,Air_Temperature
2023-07-16 06:00:00,F,71.06,0.3042555317022616,Air_Temperature
2023-07-16 07:00:00,F,71.0,0.17566201313073074,Air_Temperature
2023-07-16 08:00:00,F,71.0,0.08783100656537188,Air_Temperature
2023-07-16 09:00:00,F,71.24,0.0,Air_Temperature
2023-07-16 10:00:00,F,71.05999999999999,0.15212776585112694,Air_Temperature
2023-07-16 11:00:00,F,71.0,0.08783100656537188,Air_Temperature
2023-07-16 12:00:00,F,71.11999999999999,0.0878310065653628,Air_Temperature
2023-07-16 13:00:00,F,71.48,0.0878310065653628,Air_Temperature
2023-07-16 14:00:00,F,72.02,0.08783100656537124,Air_Temperature
2023-07-16 15:00:00,F,72.5,0.1521277658511384,Air_Temperature
2023-07-16 16:00:00,F,72.68,0.0,Air_Temperature
2023-07-16 17:00:00,F,72.92000000000002,0.17566201313073074,Air_Temperature
2023-07-16 18:00:00,F,73.04,0.0,Air_Temperature
2023-07-16 19:00:00,F,73.34,0.08783100656537188,Air_Temperature
2023-07-16 20:00:00,F,73.76,0.4024922359499515,Air_Temperature
2023-07-16 21:00:00,F,74.53999999999999,0.0878310065653628,Air_Temperature
2023-07-16 22:00:00,F,75.8,0.685982090561723,Air_Temperature
2023-07-16 23:00:00,F,76.33999999999999,0.08783100656536416,Air_Temperature
2023-07-17 00:00:00,F,75.5,0.17566201313073074,Air_Temperature
2023-07-17 01:00:00,F,75.74,0.15212776585113666,Air_Temperature
2023-07-17 02:00:00,F,75.55999999999999,0.15212776585112994,Air_Temperature
2023-07-17 03:00:00,F,74.96000000000001,0.23237900077243964,Air_Temperature
2023-07-17 04:00:00,F,74.6,0.0878310065653628,Air_Temperature
2023-07-17 05:00:00,F,74.12000000000002,0.0,Air_Temperature
2023-07-17 06:00:00,F,74.0,0.2323790007724352,Air_Temperature
2023-07-17 07:00:00,F,73.46000000000001,0.08783100656536463,Air_Temperature
2023-07-17 08:00:00,F,72.86,0.3042555317022616,Air_Temperature
2023-07-17 09:00:00,F,71.96000000000001,0.4024922359499564,Air_Temperature
2023-07-17 10:00:00,F,71.48,0.08783100656536416,Air_Temperature
2023-07-17 11:00:00,F,71.36,0.08783100656536834,Air_Temperature
2023-07-17 12:00:00,F,71.48,0.0878310065653628,Air_Temperature
2023-07-17 13:00:00,F,72.26,0.4647580015448873,Air_Temperature
2023-07-17 14:00:00,F,74.06,0.2323790007724352,Air_Temperature
2023-07-17 15:00:00,F,75.14,0.382846481727903,Air_Temperature
2023-07-17 16:00:00,F,74.96000000000001,1.0129165809680445,Air_Temperature
2023-07-17 17:00:00,F,73.4,0.0,Air_Temperature
2023-07-17 18:00:00,F,73.82,0.23237900077243964,Air_Temperature
2023-07-17 19:00:00,F,74.72,0.3166791977470499,Air_Temperature
2023-07-17 20:00:00,F,74.36,0.08783100656536834,Air_Temperature
2023-07-17 21:00:00,F,74.0,0.08783100656537188,Air_Temperature
2023-07-17 22:00:00,F,74.06,0.08783100656537188,Air_Temperature
2023-07-17 23:00:00,F,74.18,0.0878310065653628,Air_Temperature
2023-07-18 00:00:00,F,74.18,0.0878310065653628,Air_Temperature
2023-07-18 01:00:00,F,74.53999999999999,0.0878310065653628,Air_Temperature
2023-07-18 02:00:00,F,74.42,0.08783100656537124,Air_Temperature
2023-07-18 03:00:00,F,73.46000000000001,0.08783100656536416,Air_Temperature
2023-07-18 04:00:00,F,73.58,0.15212776585112694,Air_Temperature
2023-07-18 05:00:00,F,73.88000000000001,0.0878310065653628,Air_Temperature
2023-07-18 06:00:00,F,72.92,0.08783100656536834,Air_Temperature
2023-07-18 07:00:00,F,72.56,0.08783100656537188,Air_Temperature
2023-07-18 08:00:00,F,72.68,0.15212776585113424,Air_Temperature
2023-07-18 09:00:00,F,72.32,0.26349301969610855,Air_Temperature
2023-07-18 10:00:00,F,72.02,0.17566201313073404,Air_Temperature
2023-07-18 11:00:00,F,71.42,0.15212776585112694,Air_Temperature
2023-07-18 12:00:00,F,71.05999999999999,0.15212776585112694,Air_Temperature
2023-07-18 13:00:00,F,71.42,0.4024922359499515,Air_Temperature
2023-07-18 14:00:00,F,71.6,0.3042555317022616,Air_Temperature
2023-07-18 15:00:00,F,71.47999999999999,0.17566201313073074,Air_Temperature
2023-07-18 16:00:00,F,71.9,0.08783100656536416,Air_Temperature
2023-07-18 17:00:00,F,72.37999999999998,0.08783100656537188,Air_Temperature
2023-07-18 18:00:00,F,72.44,0.08783100656537188,Air_Temperature
2023-07-18 19:00:00,F,72.62000000000002,0.08783100656537124,Air_Temperature
2023-07-18 20:00:00,F,72.68,0.0,Air_Temperature
2023-07-18 21:00:00,F,72.92,0.08783100656537124,Air_Temperature
2023-07-18 22:00:00,F,73.46000000000001,0.0878310065653628,Air_Temperature
2023-07-18 23:00:00,F,73.7,0.08783100656536834,Air_Temperature
2023-07-19 00:00:00,F,73.1,0.23237900077244156,Air_Temperature
2023-07-19 01:00:00,F,72.37999999999998,0.08783100656537188,Air_Temperature
2023-07-19 02:00:00,F,72.5,0.0,Air_Temperature
2023-07-19 03:00:00,F,71.66,0.2323790007724352,Air_Temperature
2023-07-19 04:00:00,F,71.06,0.3042555317022616,Air_Temperature
2023-07-19 05:00:00,F,70.1,0.23237900077244156,Air_Temperature
2023-07-19 06:00:00,F,69.98,0.26349301969610067,Air_Temperature
2023-07-19 07:00:00,F,69.5,0.17566201313073404,Air_Temperature
2023-07-19 08:00:00,F,68.83999999999999,0.7026480525229444,Air_Temperature
2023-07-19 09:00:00,F,68.78,0.17566201313073404,Air_Temperature
2023-07-19 10:00:00,F,68.6,0.38284648172789265,Air_Temperature
2023-07-19 11:00:00,F,69.8,0.4024922359499614,Air_Temperature
2023-07-19 12:00:00,F,71.0,0.35132402626146747,Air_Temperature
2023-07-19 13:00:00,F,71.42,0.4024922359499626,Air_Temperature
2023-07-19 14:00:00,F,71.36,0.08783100656536834,Air_Temperature
2023-07-19 15:00:00,F,71.9,0.23237900077244156,Air_Temperature
2023-07-19 16:00:00,F,72.5,0.26349301969610855,Air_Temperature
2023-07-19 17:00:00,F,73.22,0.15212776585113424,Air_Temperature
2023-07-19 18:00:00,F,73.58,0.0,Air_Temperature
