times,Units,value_mean,value_std,parameter
2023-07-08 08:00:00,F,72.82333333333332,0.09347777938149833,Temperature
2023-07-08 09:00:00,F,73.00333333333333,0.021269248984888675,Temperature
2023-07-08 10:00:00,F,73.06666666666666,0.0097590007294857,Temperature
2023-07-08 11:00:00,F,73.08,0.008451542547288393,Temperature
2023-07-08 12:00:00,F,73.10666666666667,0.012909944487365778,Temperature
2023-07-08 13:00:00,F,73.27333333333334,0.09036961141150461,Temperature
2023-07-08 14:00:00,F,73.52333333333334,0.09868178777309947,Temperature
2023-07-08 15:00:00,F,73.81333333333333,0.062297290317900066,Temperature
2023-07-08 16:00:00,F,73.91666666666667,0.03518657752745124,Temperature
2023-07-08 17:00:00,F,73.92,0.022360679775000045,Temperature
2023-07-08 18:00:00,F,73.93666666666667,0.035186577527449615,Temperature
2023-07-08 19:00:00,F,73.80333333333333,0.042538497969769114,Temperature
2023-07-08 20:00:00,F,73.66333333333334,0.029680841985234147,Temperature
2023-07-08 21:00:00,F,73.59333333333333,0.021269248984891586,Temperature
2023-07-08 22:00:00,F,73.53999999999999,0.016903085094579953,Temperature
2023-07-08 23:00:00,F,73.48333333333333,0.017593288763729408,Temperature
2023-07-09 00:00:00,F,73.52666666666666,0.034156502553197333,Temperature
2023-07-09 01:00:00,F,73.45,0.022360679774994924,Temperature
2023-07-09 02:00:00,F,73.38000000000001,0.059160797830991055,Temperature
2023-07-09 03:00:00,F,73.08666666666666,0.08877472827867175,Temperature
2023-07-09 04:00:00,F,72.74,0.10246950765959831,Temperature
2023-07-09 05:00:00,F,72.44333333333334,0.03811011614231157,Temperature
2023-07-09 06:00:00,F,72.39,0.025354627641858384,Temperature
2023-07-09 07:00:00,F,72.28666666666668,0.021269248984888675,Temperature
2023-07-09 08:00:00,F,72.26666666666667,0.0048795003647391,Temperature
2023-07-09 09:00:00,F,72.29333333333334,0.01290994448736404,Temperature
2023-07-09 10:00:00,F,72.31666666666666,0.0048795003647391,Temperature
2023-07-09 11:00:00,F,72.38666666666667,0.03811011614232072,Temperature
2023-07-09 12:00:00,F,72.54666666666665,0.046547466812569264,Temperature
2023-07-09 13:00:00,F,72.7,0.047056197405715414,Temperature
2023-07-09 14:00:00,F,72.88666666666667,0.049521520093612006,Temperature
2023-07-09 15:00:00,F,73.03666666666666,0.08465616732800962,Temperature
2023-07-09 16:00:00,F,73.33999999999999,0.13010984370359707,Temperature
2023-07-09 17:00:00,F,73.62666666666668,0.06113996432853777,Temperature
2023-07-09 18:00:00,F,73.79666666666667,0.03199702367112147,Temperature
2023-07-09 19:00:00,F,73.91333333333334,0.11254628677423047,Temperature
2023-07-09 20:00:00,F,74.31333333333333,0.08507699593952982,Temperature
2023-07-09 21:00:00,F,74.51333333333334,0.03994043183589857,Temperature
2023-07-09 22:00:00,F,74.56333333333333,0.021269248984880928,Temperature
2023-07-09 23:00:00,F,74.47333333333333,0.03994043183590447,Temperature
2023-07-10 00:00:00,F,74.2,0.11832159566198747,Temperature
2023-07-10 01:00:00,F,73.78999999999999,0.10141851056742264,Temperature
2023-07-10 02:00:00,F,73.49666666666667,0.071879528842821,Temperature
2023-07-10 03:00:00,F,73.41,0.025354627641858384,Temperature
2023-07-10 04:00:00,F,73.37666666666668,0.012909944487365778,Temperature
2023-07-10 05:00:00,F,73.42666666666668,0.0097590007294857,Temperature
2023-07-10 06:00:00,F,73.37333333333332,0.046547466812567335,Temperature
2023-07-10 07:00:00,F,73.22,0.05542047068933926,Temperature
2023-07-10 08:00:00,F,73.03333333333333,0.05936168397047827,Temperature
2023-07-10 09:00:00,F,72.94333333333334,0.012909944487350451,Temperature
2023-07-10 10:00:00,F,72.90666666666667,0.004879500364735586,Temperature
2023-07-10 11:00:00,F,72.9,0.0,Temperature
2023-07-10 12:00:00,F,72.93333333333334,0.021269248984882142,Temperature
2023-07-10 13:00:00,F,73.04666666666667,0.029680841985233575,Temperature
2023-07-10 14:00:00,F,73.23,0.06708203932499565,Temperature
2023-07-10 15:00:00,F,73.34333333333333,0.0961150104723253,Temperature
2023-07-10 16:00:00,F,73.88333333333334,0.2591653268990078,Temperature
2023-07-10 17:00:00,F,74.11333333333333,0.23181478649580922,Temperature
2023-07-10 18:00:00,F,74.80999999999999,0.13964240043768814,Temperature
2023-07-10 19:00:00,F,75.08333333333333,0.09309493362512704,Temperature
2023-07-10 20:00:00,F,75.20666666666666,0.14074631010980426,Temperature
2023-07-10 21:00:00,F,75.48333333333333,0.025819888974717913,Temperature
2023-07-10 22:00:00,F,75.35,0.08323804075403532,Temperature
2023-07-10 23:00:00,F,75.03666666666666,0.04805750523616622,Temperature
2023-07-11 00:00:00,F,74.86,0.08062257748297799,Temperature
2023-07-11 01:00:00,F,74.58666666666666,0.07286647932708049,Temperature
2023-07-11 02:00:00,F,74.33,0.08062257748297799,Temperature
2023-07-11 03:00:00,F,74.11666666666666,0.04336994790119519,Temperature
2023-07-11 04:00:00,F,73.97333333333334,0.034156502553201996,Temperature
2023-07-11 05:00:00,F,73.89333333333335,0.0258198889747266,Temperature
2023-07-11 06:00:00,F,73.78333333333333,0.021269248984884803,Temperature
2023-07-11 07:00:00,F,73.69666666666667,0.021269248984888675,Temperature
2023-07-11 08:00:00,F,73.65666666666668,0.01759328876372873,Temperature
2023-07-11 09:00:00,F,73.61666666666666,0.01951800145896755,Temperature
2023-07-11 10:00:00,F,73.53999999999999,0.022360679774996454,Temperature
2023-07-11 11:00:00,F,73.58333333333333,0.01290994448736404,Temperature
2023-07-11 12:00:00,F,73.63000000000001,0.022360679775002265,Temperature
2023-07-11 13:00:00,F,73.62666666666668,0.009759000729483193,Temperature
2023-07-11 14:00:00,F,73.62666666666668,0.01290994448735606,Temperature
2023-07-11 15:00:00,F,73.61,0.047056197405715414,Temperature
2023-07-11 16:00:00,F,73.67,0.036839419880650565,Temperature
2023-07-11 17:00:00,F,73.82666666666667,0.08507699593953924,Temperature
2023-07-11 18:00:00,F,73.79666666666667,0.012909944487359394,Temperature
2023-07-11 19:00:00,F,73.82666666666665,0.004879500364750187,Temperature
2023-07-11 20:00:00,F,73.88000000000001,0.04225771273643277,Temperature
2023-07-11 21:00:00,F,73.93666666666667,0.004879500364735586,Temperature
2023-07-11 22:00:00,F,73.96000000000001,0.01690308509457417,Temperature
2023-07-11 23:00:00,F,73.87666666666668,0.02126924898488989,Temperature
2023-07-12 00:00:00,F,73.84333333333333,0.01290994448735606,Temperature
2023-07-12 01:00:00,F,73.91666666666667,0.012909944487358656,Temperature
2023-07-12 02:00:00,F,73.90666666666668,0.01759328876373571,Temperature
2023-07-12 03:00:00,F,73.93333333333334,0.004879500364735586,Temperature
2023-07-12 04:00:00,F,73.97,0.01690308509457264,Temperature
2023-07-12 05:00:00,F,73.99333333333334,0.01759328876372873,Temperature
2023-07-12 06:00:00,F,73.99,0.008451542547288393,Temperature
2023-07-12 07:00:00,F,73.96000000000001,0.008451542547288393,Temperature
2023-07-12 08:00:00,F,73.92666666666668,0.034156502553197333,Temperature
2023-07-12 09:00:00,F,73.89333333333333,0.012909944487358656,Temperature
2023-07-12 10:00:00,F,73.85,0.008451542547288393,Temperature
2023-07-12 11:00:00,F,73.82,0.0,Temperature
2023-07-12 12:00:00,F,73.79666666666667,0.004879500364737822,Temperature
2023-07-12 13:00:00,F,73.79666666666667,0.0048795003647391,Temperature
2023-07-12 14:00:00,F,73.82,0.014638501094229166,Temperature
2023-07-12 15:00:00,F,73.90333333333334,0.046547466812556705,Temperature
2023-07-12 16:00:00,F,74.08666666666666,0.05627314338711444,Temperature
2023-07-12 17:00:00,F,74.22,0.047056197405715414,Temperature
2023-07-12 18:00:00,F,74.57666666666665,0.09722335600246013,Temperature
2023-07-12 19:00:00,F,74.90333333333334,0.14792211592913196,Temperature
2023-07-12 20:00:00,F,75.56333333333333,0.21403159535340605,Temperature
2023-07-12 21:00:00,F,76.03,0.09746794344808249,Temperature
2023-07-12 22:00:00,F,76.30666666666667,0.02439750182371617,Temperature
2023-07-12 23:00:00,F,76.29666666666667,0.02968084198523176,Temperature
2023-07-13 00:00:00,F,76.24,0.008451542547288393,Temperature
2023-07-13 01:00:00,F,76.19,0.025354627641858384,Temperature
2023-07-13 02:00:00,F,76.07,0.047056197405720174,Temperature
2023-07-13 03:00:00,F,75.87333333333332,0.08121107126025207,Temperature
2023-07-13 04:00:00,F,75.68,0.025354627641846896,Temperature
2023-07-13 05:00:00,F,75.54333333333334,0.04654746681257111,Temperature
2023-07-13 06:00:00,F,75.33,0.06094494002200398,Temperature
2023-07-13 07:00:00,F,75.1,0.0845154254728565,Temperature
2023-07-13 08:00:00,F,74.68666666666668,0.12686700948331156,Temperature
2023-07-13 09:00:00,F,74.25666666666666,0.11254628677423052,Temperature
2023-07-13 10:00:00,F,74.30999999999999,0.08150372471768598,Temperature
2023-07-13 11:00:00,F,74.26333333333334,0.20569278988220088,Temperature
2023-07-13 12:00:00,F,73.76333333333334,0.057528460865252026,Temperature
2023-07-13 13:00:00,F,73.53666666666666,0.07286647932708207,Temperature
2023-07-13 14:00:00,F,73.30333333333333,0.09499373412919733,Temperature
2023-07-13 15:00:00,F,73.03,0.04705619740571553,Temperature
2023-07-13 16:00:00,F,72.93333333333334,0.012909944487365778,Temperature
2023-07-13 17:00:00,F,72.93666666666667,0.0048795003647391,Temperature
2023-07-13 18:00:00,F,72.97333333333333,0.00487950036474403,Temperature
2023-07-13 19:00:00,F,73.05666666666666,0.08673989580238972,Temperature
2023-07-13 20:00:00,F,73.22,0.022360679774998525,Temperature
2023-07-13 21:00:00,F,73.26666666666667,0.012909944487358656,Temperature
2023-07-13 22:00:00,F,73.26,0.01690308509457461,Temperature
2023-07-13 23:00:00,F,73.17666666666668,0.02581988897471153,Temperature
2023-07-14 00:00:00,F,73.20666666666666,0.004879500364737822,Temperature
2023-07-14 01:00:00,F,73.19333333333334,0.0097590007294857,Temperature
2023-07-14 02:00:00,F,73.17,0.008451542547288393,Temperature
2023-07-14 03:00:00,F,73.17666666666668,0.012909944487360112,Temperature
2023-07-14 04:00:00,F,73.19333333333334,0.0097590007294857,Temperature
2023-07-14 05:00:00,F,73.17666666666668,0.009759000729487417,Temperature
2023-07-14 06:00:00,F,73.16666666666667,0.019518001458975993,Temperature
2023-07-14 07:00:00,F,73.15,0.008451542547284216,Temperature
2023-07-14 08:00:00,F,73.42,0.08062257748298739,Temperature
2023-07-14 09:00:00,F,73.48,0.029277002188456178,Temperature
2023-07-14 10:00:00,F,73.48666666666666,0.0543358164784619,Temperature
2023-07-14 11:00:00,F,73.53333333333333,0.025819888974718572,Temperature
2023-07-14 12:00:00,F,73.65666666666667,0.0718795288428259,Temperature
2023-07-14 13:00:00,F,73.79666666666665,0.08295150620062497,Temperature
2023-07-14 14:00:00,F,74.11,0.08904252595569605,Temperature
2023-07-14 15:00:00,F,74.2,0.19048809486608612,Temperature
2023-07-14 16:00:00,F,74.57,0.2269361143581998,Temperature
2023-07-14 17:00:00,F,75.01,0.1276154939092988,Temperature
2023-07-14 18:00:00,F,75.5,0.1079020720044667,Temperature
2023-07-14 19:00:00,F,76.07666666666667,0.16176114078067985,Temperature
2023-07-14 20:00:00,F,76.29666666666665,0.0656469634448114,Temperature
2023-07-14 21:00:00,F,76.38333333333334,0.1001189768416043,Temperature
2023-07-14 22:00:00,F,76.08333333333333,0.10867163295692596,Temperature
2023-07-14 23:00:00,F,75.95,0.030472470011009688,Temperature
2023-07-15 00:00:00,F,75.91333333333334,0.09722335600246376,Temperature
2023-07-15 01:00:00,F,76.06666666666666,0.031997023671114656,Temperature
2023-07-15 02:00:00,F,75.95,0.03047247001100154,Temperature
2023-07-15 03:00:00,F,75.92333333333333,0.048057505236163436,Temperature
2023-07-15 04:00:00,F,75.70666666666666,0.08032671381540168,Temperature
2023-07-15 05:00:00,F,75.42666666666668,0.071879528842821,Temperature
2023-07-15 06:00:00,F,74.99333333333334,0.20041623354076502,Temperature
2023-07-15 07:00:00,F,74.40333333333334,0.14548768561862788,Temperature
2023-07-15 08:00:00,F,74.09,0.04391550328269264,Temperature
2023-07-15 09:00:00,F,73.95666666666666,0.04336994790119519,Temperature
2023-07-15 10:00:00,F,73.76333333333334,0.05936168397047106,Temperature
2023-07-15 11:00:00,F,73.57333333333332,0.03415650255320042,Temperature
2023-07-15 12:00:00,F,73.57666666666665,0.00487950036474403,Temperature
2023-07-15 13:00:00,F,73.56666666666666,0.01759328876373571,Temperature
2023-07-15 14:00:00,F,74.24333333333334,0.11254628677422576,Temperature
2023-07-15 15:00:00,F,74.55,0.12449899597988566,Temperature
2023-07-15 16:00:00,F,74.65333333333334,0.06229729031789543,Temperature
2023-07-15 17:00:00,F,74.78999999999999,0.1806733437529077,Temperature
2023-07-15 18:00:00,F,75.1,0.21179504917996111,Temperature
2023-07-15 19:00:00,F,75.20333333333333,0.22397916569776433,Temperature
2023-07-15 20:00:00,F,74.6,0.09746794344808035,Temperature
2023-07-15 21:00:00,F,74.44333333333334,0.03415650255319777,Temperature
2023-07-15 22:00:00,F,74.35,0.030472470011001864,Temperature
2023-07-15 23:00:00,F,74.28333333333333,0.01290994448735606,Temperature
2023-07-16 00:00:00,F,74.31333333333333,0.0048795003647391,Temperature
2023-07-16 01:00:00,F,74.30333333333333,0.0097590007294857,Temperature
2023-07-16 02:00:00,F,74.28,0.008451542547289845,Temperature
2023-07-16 03:00:00,F,74.25,0.022360679775000045,Temperature
2023-07-16 04:00:00,F,74.13666666666667,0.025819888974712185,Temperature
2023-07-16 05:00:00,F,74.03999999999999,0.016903085094579953,Temperature
2023-07-16 06:00:00,F,74.07333333333334,0.02439750182371617,Temperature
2023-07-16 07:00:00,F,73.98333333333333,0.027167908239228537,Temperature
2023-07-16 08:00:00,F,73.94,0.022360679775000045,Temperature
2023-07-16 09:00:00,F,73.86666666666666,0.021269248984888675,Temperature
2023-07-16 10:00:00,F,73.89,0.030472470011016953,Temperature
2023-07-16 11:00:00,F,73.95,0.00845154254728108,Temperature
2023-07-16 12:00:00,F,73.98333333333333,0.0097590007294857,Temperature
2023-07-16 13:00:00,F,73.92333333333335,0.009759000729494142,Temperature
2023-07-16 14:00:00,F,73.95666666666666,0.01951800145896755,Temperature
2023-07-16 15:00:00,F,74.00333333333333,0.0351865775274578,Temperature
2023-07-16 16:00:00,F,74.05666666666666,0.017593288763725505,Temperature
2023-07-16 17:00:00,F,74.14666666666668,0.02439750182372104,Temperature
2023-07-16 18:00:00,F,74.19666666666667,0.0097590007294857,Temperature
2023-07-16 19:00:00,F,74.16000000000001,0.01690308509457417,Temperature
2023-07-16 20:00:00,F,74.08999999999999,0.008451542547284216,Temperature
2023-07-16 21:00:00,F,74.11999999999999,0.03047247001100884,Temperature
2023-07-16 22:00:00,F,74.15333333333334,0.05163977794943336,Temperature
2023-07-16 23:00:00,F,74.0,0.05140872632984122,Temperature
2023-07-17 00:00:00,F,73.92333333333335,0.017593288763725505,Temperature
2023-07-17 01:00:00,F,73.91000000000001,0.014638501094229166,Temperature
2023-07-17 02:00:00,F,73.85666666666665,0.009759000729490066,Temperature
2023-07-17 03:00:00,F,73.73666666666666,0.017593288763721265,Temperature
2023-07-17 04:00:00,F,73.7,0.016903085094566922,Temperature
2023-07-17 05:00:00,F,73.70333333333333,0.009759000729487417,Temperature
2023-07-17 06:00:00,F,73.71,0.0,Temperature
2023-07-17 07:00:00,F,73.71666666666667,0.004879500364750187,Temperature
2023-07-17 08:00:00,F,73.70333333333333,0.009759000729484312,Temperature
2023-07-17 09:00:00,F,73.70666666666666,0.0048795003647391,Temperature
2023-07-17 10:00:00,F,73.70666666666666,0.012909944487358656,Temperature
2023-07-17 11:00:00,F,73.68666666666668,0.009759000729487417,Temperature
2023-07-17 12:00:00,F,73.63000000000001,0.04225771273642514,Temperature
2023-07-17 13:00:00,F,73.62000000000002,0.025354627641858384,Temperature
2023-07-17 14:00:00,F,73.74333333333334,0.050943479418253,Temperature
2023-07-17 15:00:00,F,73.98333333333333,0.0762202322846314,Temperature
2023-07-17 16:00:00,F,74.2,0.04225771273642451,Temperature
2023-07-17 17:00:00,F,74.15333333333334,0.06343350474164924,Temperature
2023-07-17 18:00:00,F,74.01666666666667,0.03811011614232072,Temperature
2023-07-17 19:00:00,F,74.18,0.04472135954999226,Temperature
2023-07-17 20:00:00,F,74.28333333333333,0.027167908239227826,Temperature
2023-07-17 21:00:00,F,74.25,0.033806170189145036,Temperature
2023-07-17 22:00:00,F,74.19000000000001,0.008451542547286785,Temperature
2023-07-17 23:00:00,F,74.22,0.008451542547295705,Temperature
2023-07-18 00:00:00,F,74.22,0.008451542547289845,Temperature
2023-07-18 01:00:00,F,74.22,0.0,Temperature
2023-07-18 02:00:00,F,74.22,0.0,Temperature
2023-07-18 03:00:00,F,74.21666666666667,0.004879500364750187,Temperature
2023-07-18 04:00:00,F,74.15666666666667,0.01290994448736404,Temperature
2023-07-18 05:00:00,F,74.08666666666666,0.012909944487361304,Temperature
2023-07-18 06:00:00,F,74.00333333333333,0.02439750182371617,Temperature
2023-07-18 07:00:00,F,73.96000000000001,0.022360679775001627,Temperature
2023-07-18 08:00:00,F,73.86,0.008451542547295705,Temperature
2023-07-18 09:00:00,F,73.86999999999999,0.008451542547288393,Temperature
2023-07-18 10:00:00,F,73.86999999999999,0.008451542547286785,Temperature
2023-07-18 11:00:00,F,73.87999999999998,0.0,Temperature
2023-07-18 12:00:00,F,73.88333333333334,0.00487950036474403,Temperature
2023-07-18 13:00:00,F,73.90333333333334,0.004879500364735586,Temperature
2023-07-18 14:00:00,F,74.05,0.05542047068934321,Temperature
2023-07-18 15:00:00,F,74.31333333333333,0.08032671381540168,Temperature
2023-07-18 16:00:00,F,74.55333333333333,0.048057505236160224,Temperature
2023-07-18 17:00:00,F,74.72333333333333,0.05163977794942775,Temperature
2023-07-18 18:00:00,F,74.83666666666666,0.05163977794943427,Temperature
2023-07-18 19:00:00,F,74.88666666666667,0.00487950036474403,Temperature
2023-07-18 20:00:00,F,74.88000000000001,0.03872983346207446,Temperature
2023-07-18 21:00:00,F,74.87666666666668,0.02968084198523176,Temperature
2023-07-18 22:00:00,F,74.77,0.02236067977500992,Temperature
2023-07-18 23:00:00,F,74.74,0.01690308509457417,Temperature
2023-07-19 00:00:00,F,74.73,0.04225771273642451,Temperature
2023-07-19 01:00:00,F,74.63333333333334,0.029680841985234147,Temperature
2023-07-19 02:00:00,F,74.57,0.022360679775001627,Temperature
2023-07-19 03:00:00,F,74.52,0.008451542547286785,Temperature
2023-07-19 04:00:00,F,74.5,0.008451542547295705,Temperature
2023-07-19 05:00:00,F,74.49333333333334,0.01759328876373571,Temperature
2023-07-19 06:00:00,F,74.44,0.022360679775000045,Temperature
2023-07-19 07:00:00,F,74.36666666666666,0.02581988897471656,Temperature
2023-07-19 08:00:00,F,74.31333333333333,0.02126924898488336,Temperature
2023-07-19 09:00:00,F,74.32666666666665,0.00487950036474403,Temperature
2023-07-19 10:00:00,F,74.32333333333332,0.004879500364750187,Temperature
2023-07-19 11:00:00,F,74.33666666666666,0.004879500364746336,Temperature
2023-07-19 12:00:00,F,74.39333333333335,0.029680841985239393,Temperature
2023-07-19 13:00:00,F,74.5,0.047056197405715414,Temperature
2023-07-19 14:00:00,F,74.66000000000001,0.05140872632984338,Temperature
2023-07-19 15:00:00,F,74.92,0.10555973258234165,Temperature
2023-07-19 16:00:00,F,75.64,0.34340729670257925,Temperature
2023-07-19 17:00:00,F,75.91666666666667,0.10431180365113148,Temperature
2023-07-19 18:00:00,F,76.02,0.0,Temperature
2023-07-19 19:00:00,F,,,Temperature
2023-07-19 20:00:00,F,,,Temperature
2023-07-19 21:00:00,F,,,Temperature
2023-07-19 22:00:00,F,,,Temperature
2023-07-19 23:00:00,F,,,Temperature
2023-07-20 00:00:00,F,,,Temperature
2023-07-20 01:00:00,F,,,Temperature
2023-07-20 02:00:00,F,,,Temperature
2023-07-20 03:00:00,F,,,Temperature
2023-07-20 04:00:00,F,,,Temperature
2023-07-20 05:00:00,F,,,Temperature
2023-07-20 06:00:00,F,,,Temperature
2023-07-20 07:00:00,F,,,Temperature
2023-07-20 08:00:00,F,,,Temperature
2023-07-20 09:00:00,F,,,Temperature
2023-07-20 10:00:00,F,,,Temperature
2023-07-20 11:00:00,F,,,Temperature
2023-07-20 12:00:00,F,,,Temperature
2023-07-20 13:00:00,F,,,Temperature
2023-07-20 14:00:00,F,,,Temperature
2023-07-20 15:00:00,F,,,Temperature
2023-07-20 16:00:00,F,,,Temperature
2023-07-20 17:00:00,F,,,Temperature
2023-07-20 18:00:00,F,,,Temperature
2023-07-20 19:00:00,F,,,Temperature
2023-07-20 20:00:00,F,,,Temperature
2023-07-20 21:00:00,F,,,Temperature
2023-07-20 22:00:00,F,,,Temperature
2023-07-20 23:00:00,F,,,Temperature
2023-07-21 00:00:00,F,,,Temperature
2023-07-21 01:00:00,F,,,Temperature
2023-07-21 02:00:00,F,,,Temperature
2023-07-21 03:00:00,F,,,Temperature
2023-07-21 04:00:00,F,,,Temperature
2023-07-21 05:00:00,F,,,Temperature
2023-07-21 06:00:00,F,,,Temperature
2023-07-21 07:00:00,F,,,Temperature
2023-07-21 08:00:00,F,,,Temperature
2023-07-21 09:00:00,F,,,Temperature
2023-07-21 10:00:00,F,,,Temperature
2023-07-21 11:00:00,F,,,Temperature
2023-07-21 12:00:00,F,,,Temperature
2023-07-21 13:00:00,F,,,Temperature
2023-07-21 14:00:00,F,,,Temperature
2023-07-21 15:00:00,F,,,Temperature
2023-07-21 16:00:00,F,,,Temperature
2023-07-21 17:00:00,F,,,Temperature
2023-07-21 18:00:00,F,,,Temperature
2023-07-21 19:00:00,F,,,Temperature
2023-07-21 20:00:00,F,,,Temperature
2023-07-21 21:00:00,F,,,Temperature
2023-07-21 22:00:00,F,,,Temperature
2023-07-21 23:00:00,F,,,Temperature
2023-07-22 00:00:00,F,,,Temperature
2023-07-22 01:00:00,F,,,Temperature
2023-07-22 02:00:00,F,,,Temperature
2023-07-22 03:00:00,F,,,Temperature
2023-07-22 04:00:00,F,,,Temperature
2023-07-22 05:00:00,F,,,Temperature
2023-07-22 06:00:00,F,,,Temperature
2023-07-22 07:00:00,F,,,Temperature
2023-07-22 08:00:00,F,,,Temperature
2023-07-22 09:00:00,F,,,Temperature
2023-07-22 10:00:00,F,,,Temperature
2023-07-22 11:00:00,F,,,Temperature
2023-07-22 12:00:00,F,,,Temperature
2023-07-22 13:00:00,F,,,Temperature
2023-07-22 14:00:00,F,,,Temperature
2023-07-22 15:00:00,F,,,Temperature
2023-07-22 16:00:00,F,,,Temperature
2023-07-22 17:00:00,F,,,Temperature
2023-07-22 18:00:00,F,,,Temperature
2023-07-22 19:00:00,F,,,Temperature
2023-07-22 20:00:00,F,,,Temperature
2023-07-22 21:00:00,F,,,Temperature
2023-07-22 22:00:00,F,,,Temperature
2023-07-22 23:00:00,F,,,Temperature
2023-07-23 00:00:00,F,,,Temperature
2023-07-23 01:00:00,F,,,Temperature
2023-07-23 02:00:00,F,,,Temperature
2023-07-23 03:00:00,F,,,Temperature
2023-07-23 04:00:00,F,,,Temperature
2023-07-23 05:00:00,F,,,Temperature
2023-07-23 06:00:00,F,,,Temperature
2023-07-23 07:00:00,F,,,Temperature
2023-07-23 08:00:00,F,,,Temperature
2023-07-23 09:00:00,F,,,Temperature
2023-07-23 10:00:00,F,,,Temperature
2023-07-23 11:00:00,F,,,Temperature
2023-07-23 12:00:00,F,,,Temperature
2023-07-23 13:00:00,F,,,Temperature
2023-07-23 14:00:00,F,,,Temperature
2023-07-23 15:00:00,F,,,Temperature
2023-07-23 16:00:00,F,,,Temperature
2023-07-23 17:00:00,F,,,Temperature
2023-07-23 18:00:00,F,,,Temperature
2023-07-23 19:00:00,F,,,Temperature
2023-07-23 20:00:00,F,,,Temperature
2023-07-23 21:00:00,F,,,Temperature
2023-07-23 22:00:00,F,,,Temperature
2023-07-23 23:00:00,F,,,Temperature
2023-07-24 00:00:00,F,,,Temperature
2023-07-24 01:00:00,F,,,Temperature
2023-07-24 02:00:00,F,,,Temperature
2023-07-24 03:00:00,F,,,Temperature
2023-07-24 04:00:00,F,,,Temperature
2023-07-24 05:00:00,F,,,Temperature
2023-07-24 06:00:00,F,,,Temperature
2023-07-24 07:00:00,F,,,Temperature
2023-07-24 08:00:00,F,,,Temperature
2023-07-24 09:00:00,F,,,Temperature
2023-07-24 10:00:00,F,,,Temperature
2023-07-24 11:00:00,F,,,Temperature
2023-07-24 12:00:00,F,,,Temperature
2023-07-24 13:00:00,F,,,Temperature
2023-07-24 14:00:00,F,,,Temperature
2023-07-24 15:00:00,F,,,Temperature
2023-07-24 16:00:00,F,,,Temperature
2023-07-24 17:00:00,F,,,Temperature
2023-07-24 18:00:00,F,,,Temperature
2023-07-24 19:00:00,F,,,Temperature
2023-07-24 20:00:00,F,,,Temperature
2023-07-24 21:00:00,F,,,Temperature
2023-07-24 22:00:00,F,,,Temperature
2023-07-24 23:00:00,F,,,Temperature
2023-07-25 00:00:00,F,,,Temperature
2023-07-25 01:00:00,F,,,Temperature
2023-07-25 02:00:00,F,,,Temperature
2023-07-25 03:00:00,F,,,Temperature
2023-07-25 04:00:00,F,,,Temperature
2023-07-25 05:00:00,F,,,Temperature
2023-07-25 06:00:00,F,,,Temperature
2023-07-25 07:00:00,F,,,Temperature
2023-07-25 08:00:00,F,,,Temperature
2023-07-25 09:00:00,F,,,Temperature
2023-07-25 10:00:00,F,,,Temperature
2023-07-25 11:00:00,F,,,Temperature
2023-07-25 12:00:00,F,,,Temperature
2023-07-25 13:00:00,F,,,Temperature
2023-07-25 14:00:00,F,,,Temperature
2023-07-25 15:00:00,F,,,Temperature
2023-07-25 16:00:00,F,,,Temperature
2023-07-25 17:00:00,F,,,Temperature
2023-07-25 18:00:00,F,,,Temperature
2023-07-25 19:00:00,F,,,Temperature
2023-07-25 20:00:00,F,,,Temperature
2023-07-25 21:00:00,F,,,Temperature
2023-07-25 22:00:00,F,,,Temperature
2023-07-25 23:00:00,F,,,Temperature
2023-07-26 00:00:00,F,,,Temperature
2023-07-26 01:00:00,F,,,Temperature
2023-07-26 02:00:00,F,,,Temperature
2023-07-26 03:00:00,F,,,Temperature
2023-07-26 04:00:00,F,,,Temperature
2023-07-26 05:00:00,F,,,Temperature
2023-07-26 06:00:00,F,,,Temperature
2023-07-26 07:00:00,F,,,Temperature
2023-07-26 08:00:00,F,,,Temperature
2023-07-26 09:00:00,F,,,Temperature
2023-07-26 10:00:00,F,,,Temperature
2023-07-26 11:00:00,F,,,Temperature
2023-07-26 12:00:00,F,,,Temperature
2023-07-26 13:00:00,F,,,Temperature
2023-07-26 14:00:00,F,,,Temperature
2023-07-26 15:00:00,F,,,Temperature
2023-07-26 16:00:00,F,,,Temperature
2023-07-26 17:00:00,F,,,Temperature
2023-07-26 18:00:00,F,,,Temperature
2023-07-26 19:00:00,F,,,Temperature
2023-07-26 20:00:00,F,,,Temperature
2023-07-26 21:00:00,F,,,Temperature
2023-07-26 22:00:00,F,,,Temperature
2023-07-26 23:00:00,F,,,Temperature
2023-07-27 00:00:00,F,,,Temperature
2023-07-27 01:00:00,F,,,Temperature
2023-07-27 02:00:00,F,,,Temperature
2023-07-27 03:00:00,F,,,Temperature
2023-07-27 04:00:00,F,,,Temperature
2023-07-27 05:00:00,F,,,Temperature
2023-07-27 06:00:00,F,,,Temperature
2023-07-27 07:00:00,F,,,Temperature
2023-07-27 08:00:00,F,,,Temperature
2023-07-27 09:00:00,F,,,Temperature
2023-07-27 10:00:00,F,,,Temperature
2023-07-27 11:00:00,F,,,Temperature
2023-07-27 12:00:00,F,,,Temperature
2023-07-27 13:00:00,F,,,Temperature
2023-07-27 14:00:00,F,,,Temperature
