times,Units,value_mean,value_std,parameter
2018-03-27,mg/L,,,ODO
2018-03-28,mg/L,,,ODO
2018-03-29,mg/L,,,ODO
2018-03-30,mg/L,,,ODO
2018-03-31,mg/L,,,ODO
2018-04-01,mg/L,,,ODO
2018-04-02,mg/L,,,ODO
2018-04-03,mg/L,,,ODO
2018-04-04,mg/L,,,ODO
2018-04-05,mg/L,,,ODO
2018-04-06,mg/L,,,ODO
2018-04-07,mg/L,,,ODO
2018-04-08,mg/L,,,ODO
2018-04-09,mg/L,,,ODO
2018-04-10,mg/L,,,ODO
2018-04-11,mg/L,,,ODO
2018-04-12,mg/L,,,ODO
2018-04-13,mg/L,,,ODO
2018-04-14,mg/L,,,ODO
2018-04-15,mg/L,,,ODO
2018-04-16,mg/L,,,ODO
2018-04-17,mg/L,,,ODO
2018-04-18,mg/L,,,ODO
2018-04-19,mg/L,,,ODO
2018-04-20,mg/L,,,ODO
2018-04-21,mg/L,,,ODO
2018-04-22,mg/L,,,ODO
2018-04-23,mg/L,,,ODO
2018-04-24,mg/L,,,ODO
2018-04-25,mg/L,,,ODO
2018-04-26,mg/L,,,ODO
2018-04-27,mg/L,,,ODO
2018-04-28,mg/L,,,ODO
2018-04-29,mg/L,,,ODO
2018-04-30,mg/L,,,ODO
2018-05-01,mg/L,,,ODO
2018-05-02,mg/L,,,ODO
2018-05-03,mg/L,,,ODO
2018-05-04,mg/L,2.82,0.343953763777584,ODO
2018-05-05,mg/L,,,ODO
2018-05-06,mg/L,,,ODO
2018-05-07,mg/L,,,ODO
2018-05-08,mg/L,,,ODO
2018-05-09,mg/L,,,ODO
2018-05-10,mg/L,,,ODO
2018-05-11,mg/L,,,ODO
2018-05-12,mg/L,,,ODO
2018-05-13,mg/L,,,ODO
2018-05-14,mg/L,,,ODO
2018-05-15,mg/L,,,ODO
2018-05-16,mg/L,,,ODO
2018-05-17,mg/L,,,ODO
2018-05-18,mg/L,,,ODO
2018-05-19,mg/L,,,ODO
2018-05-20,mg/L,,,ODO
2018-05-21,mg/L,,,ODO
2018-05-22,mg/L,,,ODO
2018-05-23,mg/L,,,ODO
2018-05-24,mg/L,11.287222222222224,0.9590036528496556,ODO
2018-05-25,mg/L,12.034791666666669,0.2495875893722356,ODO
2018-05-26,mg/L,12.260625,0.1767554308141409,ODO
2018-05-27,mg/L,12.517916666666668,0.3398545702093766,ODO
2018-05-28,mg/L,12.568333333333332,0.3428667716820555,ODO
2018-05-29,mg/L,12.360625,0.6202948234761122,ODO
2018-05-30,mg/L,13.007916666666668,0.2761775434018227,ODO
2018-05-31,mg/L,12.423333333333332,0.2858221144462986,ODO
2018-06-01,mg/L,12.094789852328663,0.1860330578802069,ODO
2018-06-02,mg/L,11.703958333333334,0.1880486898248752,ODO
2018-06-03,mg/L,12.033541666666666,0.1958100182574076,ODO
2018-06-04,mg/L,10.970625,0.3315330454016025,ODO
2018-06-05,mg/L,10.277291666666668,0.107311588224597,ODO
2018-06-06,mg/L,10.189583333333331,0.1330815601601732,ODO
2018-06-07,mg/L,10.404583333333331,0.2060118988998289,ODO
2018-06-08,mg/L,10.774583333333334,0.2264455410228613,ODO
2018-06-09,mg/L,10.666875,0.221666257700526,ODO
2018-06-10,mg/L,10.010625,0.2059354839520993,ODO
2018-06-11,mg/L,10.050208333333334,0.184747490502397,ODO
2018-06-12,mg/L,10.131041666666668,0.1875770756491313,ODO
2018-06-13,mg/L,10.00875,0.1254168872377099,ODO
2018-06-14,mg/L,9.737083333333334,0.1028939746238551,ODO
2018-06-15,mg/L,9.953125,0.3534503339850802,ODO
2018-06-16,mg/L,10.210208333333334,0.2043208747590925,ODO
2018-06-17,mg/L,10.221875,0.2574043480393144,ODO
2018-06-18,mg/L,10.050208333333334,0.1112357563407325,ODO
2018-06-19,mg/L,9.634375,0.1903089456376055,ODO
2018-06-20,mg/L,9.753541666666669,0.1285332556520388,ODO
2018-06-21,mg/L,9.686041666666668,0.1597662362723193,ODO
2018-06-22,mg/L,10.122916666666669,0.1782887177270717,ODO
2018-06-23,mg/L,10.252291666666666,0.1185945155545507,ODO
2018-06-24,mg/L,10.444791666666667,0.1397880241927661,ODO
2018-06-25,mg/L,10.200416666666666,0.2885706774295875,ODO
2018-06-26,mg/L,10.585833333333332,0.356618346687152,ODO
2018-06-27,mg/L,10.637291666666666,0.1664113515880118,ODO
2018-06-28,mg/L,10.320625,0.1685846715837185,ODO
2018-06-29,mg/L,10.273125,0.2122817794889507,ODO
2018-06-30,mg/L,10.489791666666669,0.1920052195283563,ODO
2018-07-01,mg/L,10.19965734541158,0.2103093540134188,ODO
2018-07-02,mg/L,10.153333333333332,0.1435159754130691,ODO
2018-07-03,mg/L,10.059166666666666,0.2102372261016246,ODO
2018-07-04,mg/L,9.991875,0.2855273260432476,ODO
2018-07-05,mg/L,9.97375,0.1985811792565485,ODO
2018-07-06,mg/L,9.36875,0.2457913989750565,ODO
2018-07-07,mg/L,9.166250000000002,0.1995026138602926,ODO
2018-07-08,mg/L,9.16125,0.3327779465554011,ODO
2018-07-09,mg/L,9.368125,0.2743296714213712,ODO
2018-07-10,mg/L,9.240833333333336,0.1560861027708601,ODO
2018-07-11,mg/L,8.899375000000001,0.2859485474468355,ODO
2018-07-12,mg/L,9.447291666666668,0.3666525784400412,ODO
2018-07-13,mg/L,9.69375,0.2507276558159572,ODO
2018-07-14,mg/L,9.672916666666667,0.2797558827217168,ODO
2018-07-15,mg/L,9.756041666666668,0.2514341630796503,ODO
2018-07-16,mg/L,9.706041666666668,0.2478106274991121,ODO
2018-07-17,mg/L,9.185833333333331,0.2748092212178876,ODO
2018-07-18,mg/L,8.771875,0.1896486498293358,ODO
2018-07-19,mg/L,9.041875,0.2430288481525418,ODO
2018-07-20,mg/L,9.335625,0.182105473591986,ODO
2018-07-21,mg/L,9.119166666666668,0.2609209411930476,ODO
2018-07-22,mg/L,9.119166666666668,0.1640036053109788,ODO
2018-07-23,mg/L,9.185833333333331,0.2259660849671517,ODO
2018-07-24,mg/L,9.385208333333331,0.1902448071461686,ODO
2018-07-25,mg/L,9.317708333333334,0.1901379656113152,ODO
2018-07-26,mg/L,9.267708333333331,0.1546966847120644,ODO
2018-07-27,mg/L,8.896458333333333,0.1634646205423297,ODO
2018-07-28,mg/L,8.836041666666667,0.1535404727286218,ODO
2018-07-29,mg/L,8.745531914893617,0.273828267979868,ODO
2018-07-30,mg/L,9.232708333333331,0.1893746310052983,ODO
2018-07-31,mg/L,8.855208333333334,0.5019973565721251,ODO
2018-08-01,mg/L,8.948451866404715,0.2500576194241811,ODO
2018-08-02,mg/L,8.562291666666667,0.1949019330358652,ODO
2018-08-03,mg/L,8.753541666666665,0.2888292432002299,ODO
2018-08-04,mg/L,9.077708333333332,0.2655410487993475,ODO
2018-08-05,mg/L,9.157083333333333,0.0985070592042495,ODO
2018-08-06,mg/L,8.893125,0.153641671983989,ODO
2018-08-07,mg/L,8.548125,0.0817334711289794,ODO
2018-08-08,mg/L,8.332083333333333,0.1544642515509927,ODO
2018-08-09,mg/L,8.205833333333333,0.1714351915592845,ODO
2018-08-10,mg/L,8.338333333333333,0.2031340496537206,ODO
2018-08-11,mg/L,8.758333333333333,0.2190306221112969,ODO
2018-08-12,mg/L,8.900833333333333,0.1798597274613111,ODO
2018-08-13,mg/L,8.526458333333334,0.3114324404993953,ODO
2018-08-14,mg/L,8.730833333333335,0.2378564926638942,ODO
2018-08-15,mg/L,8.515416666666667,0.111843238865652,ODO
2018-08-16,mg/L,8.398541666666667,0.2821457927411266,ODO
2018-08-17,mg/L,8.574791666666666,0.1284611874245684,ODO
2018-08-18,mg/L,8.404583333333333,0.228836718945221,ODO
2018-08-19,mg/L,8.844791666666667,0.2961155580933309,ODO
2018-08-20,mg/L,8.875625,0.2419575480797193,ODO
2018-08-21,mg/L,8.72969696969697,0.2104347947867635,ODO
2018-08-22,mg/L,,,ODO
2018-08-23,mg/L,,,ODO
2018-08-24,mg/L,,,ODO
2018-08-25,mg/L,,,ODO
2018-08-26,mg/L,,,ODO
2018-08-27,mg/L,,,ODO
2018-08-28,mg/L,,,ODO
2018-08-29,mg/L,,,ODO
2018-08-30,mg/L,,,ODO
2018-08-31,mg/L,,,ODO
2018-09-01,mg/L,,,ODO
2018-09-02,mg/L,,,ODO
2018-09-03,mg/L,,,ODO
2018-09-04,mg/L,,,ODO
2018-09-05,mg/L,,,ODO
2018-09-06,mg/L,,,ODO
2018-09-07,mg/L,,,ODO
2018-09-08,mg/L,,,ODO
2018-09-09,mg/L,,,ODO
2018-09-10,mg/L,,,ODO
2018-09-11,mg/L,,,ODO
2018-09-12,mg/L,,,ODO
2018-09-13,mg/L,,,ODO
2018-09-14,mg/L,,,ODO
2018-09-15,mg/L,,,ODO
2018-09-16,mg/L,,,ODO
2018-09-17,mg/L,,,ODO
2018-09-18,mg/L,,,ODO
2018-09-19,mg/L,,,ODO
2018-09-20,mg/L,,,ODO
2018-09-21,mg/L,,,ODO
2018-09-22,mg/L,,,ODO
2018-09-23,mg/L,,,ODO
2018-09-24,mg/L,,,ODO
2018-09-25,mg/L,,,ODO
2018-09-26,mg/L,,,ODO
2018-09-27,mg/L,,,ODO
2018-09-28,mg/L,,,ODO
2018-09-29,mg/L,,,ODO
2018-09-30,mg/L,,,ODO
2018-10-01,mg/L,,,ODO
2018-10-02,mg/L,,,ODO
2018-10-03,mg/L,,,ODO
2018-10-04,mg/L,,,ODO
2018-10-05,mg/L,,,ODO
2018-10-06,mg/L,,,ODO
2018-10-07,mg/L,,,ODO
2018-10-08,mg/L,,,ODO
2018-10-09,mg/L,,,ODO
2018-10-10,mg/L,,,ODO
2018-10-11,mg/L,,,ODO
2018-10-12,mg/L,,,ODO
2018-10-13,mg/L,,,ODO
2018-10-14,mg/L,,,ODO
2018-10-15,mg/L,,,ODO
2018-10-16,mg/L,,,ODO
2018-10-17,mg/L,,,ODO
2018-10-18,mg/L,,,ODO
2018-10-19,mg/L,,,ODO
2018-10-20,mg/L,,,ODO
2018-10-21,mg/L,,,ODO
2018-10-22,mg/L,,,ODO
2018-10-23,mg/L,,,ODO
2018-10-24,mg/L,,,ODO
2018-10-25,mg/L,,,ODO
2018-10-26,mg/L,,,ODO
2018-10-27,mg/L,,,ODO
2018-10-28,mg/L,,,ODO
2018-10-29,mg/L,,,ODO
2018-10-30,mg/L,,,ODO
2018-10-31,mg/L,,,ODO
2018-11-01,mg/L,,,ODO
2018-11-02,mg/L,,,ODO
2018-11-03,mg/L,,,ODO
2018-11-04,mg/L,,,ODO
2018-11-05,mg/L,,,ODO
2018-11-06,mg/L,,,ODO
2018-11-07,mg/L,,,ODO
2018-11-08,mg/L,,,ODO
2018-11-09,mg/L,,,ODO
2018-11-10,mg/L,,,ODO
2018-11-11,mg/L,,,ODO
2018-11-12,mg/L,,,ODO
2018-11-13,mg/L,,,ODO
2018-11-14,mg/L,,,ODO
2018-11-15,mg/L,,,ODO
2018-11-16,mg/L,,,ODO
2018-11-17,mg/L,,,ODO
2018-11-18,mg/L,,,ODO
2018-11-19,mg/L,,,ODO
2018-11-20,mg/L,,,ODO
2018-11-21,mg/L,,,ODO
2018-11-22,mg/L,,,ODO
2018-11-23,mg/L,,,ODO
2018-11-24,mg/L,,,ODO
2018-11-25,mg/L,,,ODO
2018-11-26,mg/L,,,ODO
2018-11-27,mg/L,,,ODO
2018-11-28,mg/L,,,ODO
2018-11-29,mg/L,,,ODO
2018-11-30,mg/L,,,ODO
2018-12-01,mg/L,,,ODO
2018-12-02,mg/L,,,ODO
2018-12-03,mg/L,,,ODO
2018-12-04,mg/L,,,ODO
2018-12-05,mg/L,,,ODO
2018-12-06,mg/L,,,ODO
2018-12-07,mg/L,,,ODO
2018-12-08,mg/L,,,ODO
2018-12-09,mg/L,,,ODO
2018-12-10,mg/L,,,ODO
2018-12-11,mg/L,,,ODO
2018-12-12,mg/L,,,ODO
2018-12-13,mg/L,,,ODO
2018-12-14,mg/L,,,ODO
2018-12-15,mg/L,,,ODO
2018-12-16,mg/L,,,ODO
2018-12-17,mg/L,,,ODO
2018-12-18,mg/L,,,ODO
2018-12-19,mg/L,,,ODO
2018-12-20,mg/L,,,ODO
2018-12-21,mg/L,,,ODO
2018-12-22,mg/L,,,ODO
2018-12-23,mg/L,,,ODO
2018-12-24,mg/L,,,ODO
2018-12-25,mg/L,,,ODO
2018-12-26,mg/L,,,ODO
2018-12-27,mg/L,,,ODO
2018-12-28,mg/L,,,ODO
2018-12-29,mg/L,,,ODO
2018-12-30,mg/L,,,ODO
2018-12-31,mg/L,,,ODO
2019-01-01,mg/L,,,ODO
2019-01-02,mg/L,,,ODO
2019-01-03,mg/L,,,ODO
2019-01-04,mg/L,,,ODO
2019-01-05,mg/L,,,ODO
2019-01-06,mg/L,,,ODO
2019-01-07,mg/L,,,ODO
2019-01-08,mg/L,,,ODO
2019-01-09,mg/L,,,ODO
2019-01-10,mg/L,,,ODO
2019-01-11,mg/L,,,ODO
2019-01-12,mg/L,,,ODO
2019-01-13,mg/L,,,ODO
2019-01-14,mg/L,,,ODO
2019-01-15,mg/L,,,ODO
2019-01-16,mg/L,,,ODO
2019-01-17,mg/L,,,ODO
2019-01-18,mg/L,,,ODO
2019-01-19,mg/L,,,ODO
2019-01-20,mg/L,,,ODO
2019-01-21,mg/L,,,ODO
2019-01-22,mg/L,,,ODO
2019-01-23,mg/L,,,ODO
2019-01-24,mg/L,,,ODO
2019-01-25,mg/L,,,ODO
2019-01-26,mg/L,,,ODO
2019-01-27,mg/L,,,ODO
2019-01-28,mg/L,,,ODO
2019-01-29,mg/L,,,ODO
2019-01-30,mg/L,,,ODO
2019-01-31,mg/L,,,ODO
2019-02-01,mg/L,,,ODO
2019-02-02,mg/L,,,ODO
2019-02-03,mg/L,,,ODO
2019-02-04,mg/L,,,ODO
2019-02-05,mg/L,,,ODO
2019-02-06,mg/L,,,ODO
2019-02-07,mg/L,,,ODO
2019-02-08,mg/L,,,ODO
2019-02-09,mg/L,,,ODO
2019-02-10,mg/L,,,ODO
2019-02-11,mg/L,,,ODO
2019-02-12,mg/L,,,ODO
2019-02-13,mg/L,,,ODO
2019-02-14,mg/L,,,ODO
2019-02-15,mg/L,,,ODO
2019-02-16,mg/L,,,ODO
2019-02-17,mg/L,,,ODO
2019-02-18,mg/L,,,ODO
2019-02-19,mg/L,,,ODO
2019-02-20,mg/L,,,ODO
2019-02-21,mg/L,,,ODO
2019-02-22,mg/L,,,ODO
2019-02-23,mg/L,,,ODO
2019-02-24,mg/L,,,ODO
2019-02-25,mg/L,,,ODO
2019-02-26,mg/L,,,ODO
2019-02-27,mg/L,,,ODO
2019-02-28,mg/L,,,ODO
2019-03-01,mg/L,,,ODO
2019-03-02,mg/L,,,ODO
2019-03-03,mg/L,,,ODO
2019-03-04,mg/L,,,ODO
2019-03-05,mg/L,,,ODO
2019-03-06,mg/L,,,ODO
2019-03-07,mg/L,,,ODO
2019-03-08,mg/L,,,ODO
2019-03-09,mg/L,,,ODO
2019-03-10,mg/L,,,ODO
2019-03-11,mg/L,,,ODO
2019-03-12,mg/L,,,ODO
2019-03-13,mg/L,,,ODO
2019-03-14,mg/L,,,ODO
2019-03-15,mg/L,,,ODO
2019-03-16,mg/L,,,ODO
2019-03-17,mg/L,,,ODO
2019-03-18,mg/L,,,ODO
2019-03-19,mg/L,,,ODO
2019-03-20,mg/L,,,ODO
2019-03-21,mg/L,,,ODO
2019-03-22,mg/L,,,ODO
2019-03-23,mg/L,,,ODO
2019-03-24,mg/L,,,ODO
2019-03-25,mg/L,,,ODO
2019-03-26,mg/L,,,ODO
2019-03-27,mg/L,,,ODO
2019-03-28,mg/L,,,ODO
2019-03-29,mg/L,,,ODO
2019-03-30,mg/L,,,ODO
2019-03-31,mg/L,,,ODO
2019-04-01,mg/L,,,ODO
2019-04-02,mg/L,,,ODO
2019-04-03,mg/L,,,ODO
2019-04-04,mg/L,,,ODO
2019-04-05,mg/L,,,ODO
2019-04-06,mg/L,,,ODO
2019-04-07,mg/L,,,ODO
2019-04-08,mg/L,,,ODO
2019-04-09,mg/L,,,ODO
2019-04-10,mg/L,,,ODO
2019-04-11,mg/L,,,ODO
2019-04-12,mg/L,,,ODO
2019-04-13,mg/L,,,ODO
2019-04-14,mg/L,,,ODO
2019-04-15,mg/L,,,ODO
2019-04-16,mg/L,,,ODO
2019-04-17,mg/L,,,ODO
2019-04-18,mg/L,,,ODO
2019-04-19,mg/L,,,ODO
2019-04-20,mg/L,,,ODO
2019-04-21,mg/L,,,ODO
2019-04-22,mg/L,,,ODO
2019-04-23,mg/L,,,ODO
2019-04-24,mg/L,,,ODO
2019-04-25,mg/L,,,ODO
2019-04-26,mg/L,,,ODO
2019-04-27,mg/L,,,ODO
2019-04-28,mg/L,,,ODO
2019-04-29,mg/L,,,ODO
2019-04-30,mg/L,,,ODO
2019-05-01,mg/L,,,ODO
2019-05-02,mg/L,,,ODO
2019-05-03,mg/L,,,ODO
2019-05-04,mg/L,,,ODO
2019-05-05,mg/L,,,ODO
2019-05-06,mg/L,11.943846153846154,0.5363585113030047,ODO
2019-05-07,mg/L,12.291875,0.3355123453320269,ODO
2019-05-08,mg/L,12.939166666666669,0.1195208603761615,ODO
2019-05-09,mg/L,12.261458333333334,0.1840724482179684,ODO
2019-05-10,mg/L,12.261875000000002,0.1465591051188008,ODO
2019-05-11,mg/L,12.054375,0.0775292765716357,ODO
2019-05-12,mg/L,12.103333333333332,0.1723817238234896,ODO
2019-05-13,mg/L,12.060208333333334,0.1174744261622479,ODO
2019-05-14,mg/L,11.889791666666667,0.073968217320245,ODO
2019-05-15,mg/L,11.706874999999998,0.0933217084073479,ODO
2019-05-16,mg/L,11.543958333333334,0.1330374450576332,ODO
2019-05-17,mg/L,11.401666666666667,0.1488546726302958,ODO
2019-05-18,mg/L,11.323541666666667,0.2475753652996083,ODO
2019-05-19,mg/L,11.625208333333331,0.1371757981185214,ODO
2019-05-20,mg/L,11.131666666666668,0.1325130300848495,ODO
2019-05-21,mg/L,10.957083333333332,0.1173940017636599,ODO
2019-05-22,mg/L,11.225625,0.3867110250096933,ODO
2019-05-23,mg/L,11.470416666666669,0.1355089942028582,ODO
2019-05-24,mg/L,10.898333333333332,0.1200168418098727,ODO
2019-05-25,mg/L,10.999583333333334,0.2373144724842278,ODO
2019-05-26,mg/L,10.716666666666669,0.1538129517550023,ODO
2019-05-27,mg/L,11.064791666666666,0.4327204045611923,ODO
2019-05-28,mg/L,11.358958333333334,0.345728833764446,ODO
2019-05-29,mg/L,11.779166666666669,0.2751547803799907,ODO
2019-05-30,mg/L,11.878125,0.2484256205840646,ODO
2019-05-31,mg/L,11.19125,0.2478121222607256,ODO
2019-06-01,mg/L,10.752561743341404,0.1473853982230345,ODO
2019-06-02,mg/L,10.521063829787234,0.0992821082212227,ODO
2019-06-03,mg/L,10.397916666666667,0.1784967683177706,ODO
2019-06-04,mg/L,10.275416666666668,0.2274493883677563,ODO
2019-06-05,mg/L,10.107083333333334,0.1759564151772024,ODO
2019-06-06,mg/L,9.944375,0.3352795938964561,ODO
2019-06-07,mg/L,10.215416666666666,0.3776492085323602,ODO
2019-06-08,mg/L,10.10875,0.3851832728192046,ODO
2019-06-09,mg/L,10.547916666666667,0.8151564866662528,ODO
2019-06-10,mg/L,10.517916666666666,0.402905252623607,ODO
2019-06-11,mg/L,10.575416666666667,0.2951983170219415,ODO
2019-06-12,mg/L,10.677708333333332,0.9049227839938084,ODO
2019-06-13,mg/L,10.297708333333334,0.3691266896979204,ODO
2019-06-14,mg/L,10.619375,0.4451191073777785,ODO
2019-06-15,mg/L,10.095,0.1596475759965364,ODO
2019-06-16,mg/L,10.156875,0.4903787568128382,ODO
2019-06-17,mg/L,10.912708333333333,1.5439315572975785,ODO
2019-06-18,mg/L,11.289583333333333,2.129897742256773,ODO
2019-06-19,mg/L,11.16875,3.1856917737082213,ODO
2019-06-20,mg/L,9.749166666666666,0.6335926410841599,ODO
2019-06-21,mg/L,10.38375,1.2865070257069813,ODO
2019-06-22,mg/L,9.910625,1.2117362532061111,ODO
2019-06-23,mg/L,9.4225,1.2116899700897412,ODO
2019-06-24,mg/L,9.38375,0.7715618543604982,ODO
2019-06-25,mg/L,9.601875,0.4264573222179364,ODO
2019-06-26,mg/L,9.470625,0.5087710063120641,ODO
2019-06-27,mg/L,9.27625,0.6620661906594697,ODO
2019-06-28,mg/L,9.53375,0.5005153790765982,ODO
2019-06-29,mg/L,9.894375,0.1598029472311795,ODO
2019-06-30,mg/L,9.719583333333334,0.2531008294963591,ODO
2019-07-01,mg/L,9.660505701536938,0.4258902232199493,ODO
2019-07-02,mg/L,9.624375,0.548785626425935,ODO
2019-07-03,mg/L,9.520833333333334,0.2410718414795499,ODO
2019-07-04,mg/L,9.006458333333333,0.4628489361736975,ODO
2019-07-05,mg/L,9.013541666666669,0.3649334638019401,ODO
2019-07-06,mg/L,9.088333333333336,0.4139179142079189,ODO
2019-07-07,mg/L,9.304166666666667,0.1940609507486252,ODO
2019-07-08,mg/L,9.105416666666668,0.6261277468176825,ODO
2019-07-09,mg/L,9.521458333333332,0.5536450442184012,ODO
2019-07-10,mg/L,9.807083333333336,0.7051452343232828,ODO
2019-07-11,mg/L,10.020416666666666,0.4243494802513292,ODO
2019-07-12,mg/L,9.76625,0.1443390858782108,ODO
2019-07-13,mg/L,9.640416666666669,0.3131601909740818,ODO
2019-07-14,mg/L,9.651489361702128,0.3178920539600026,ODO
2019-07-15,mg/L,9.775416666666668,0.3750205618845819,ODO
2019-07-16,mg/L,9.878125,0.2343447784485675,ODO
2019-07-17,mg/L,9.447083333333332,0.1813821350304071,ODO
2019-07-18,mg/L,8.940416666666668,0.3665432719657053,ODO
2019-07-19,mg/L,9.207916666666666,0.3186105458090569,ODO
2019-07-20,mg/L,8.934791666666667,0.2857644073814165,ODO
2019-07-21,mg/L,8.924999999999999,0.2529543549876031,ODO
2019-07-22,mg/L,9.011875,0.4266845537827052,ODO
2019-07-23,mg/L,9.068958333333333,0.241636698464166,ODO
2019-07-24,mg/L,9.142083333333332,0.3034037266414929,ODO
2019-07-25,mg/L,9.3075,0.3758951598729283,ODO
2019-07-26,mg/L,9.456666666666669,0.3164731200781772,ODO
2019-07-27,mg/L,9.405,0.3325480244800781,ODO
2019-07-28,mg/L,9.0125,0.2206741307002151,ODO
2019-07-29,mg/L,8.633333333333333,0.2788562246833779,ODO
2019-07-30,mg/L,8.55625,0.2016129131513602,ODO
2019-07-31,mg/L,8.510833333333334,0.3829724413307792,ODO
2019-08-01,mg/L,9.125672930421532,0.2649055796729492,ODO
2019-08-02,mg/L,9.188541666666666,0.3178200999857123,ODO
2019-08-03,mg/L,9.247083333333332,0.1863821646595196,ODO
2019-08-04,mg/L,9.197916666666666,0.1978397033261187,ODO
2019-08-05,mg/L,9.340833333333332,0.1472169085615216,ODO
2019-08-06,mg/L,9.228541666666668,0.1413539629747573,ODO
2019-08-07,mg/L,8.932083333333333,0.2068430957512398,ODO
2019-08-08,mg/L,8.761875,0.1514575536887961,ODO
2019-08-09,mg/L,8.848541666666668,0.2945163239367924,ODO
2019-08-10,mg/L,9.064583333333331,0.4155770076409171,ODO
2019-08-11,mg/L,9.266451612903223,0.5324994523483909,ODO
2019-08-12,mg/L,8.85125,0.1567988982595651,ODO
2019-08-13,mg/L,,,ODO
2019-08-14,mg/L,,,ODO
2019-08-15,mg/L,,,ODO
2019-08-16,mg/L,,,ODO
2019-08-17,mg/L,,,ODO
2019-08-18,mg/L,,,ODO
2019-08-19,mg/L,,,ODO
2019-08-20,mg/L,,,ODO
2019-08-21,mg/L,,,ODO
2019-08-22,mg/L,,,ODO
2019-08-23,mg/L,,,ODO
2019-08-24,mg/L,,,ODO
2019-08-25,mg/L,,,ODO
2019-08-26,mg/L,,,ODO
2019-08-27,mg/L,,,ODO
2019-08-28,mg/L,,,ODO
2019-08-29,mg/L,,,ODO
2019-08-30,mg/L,,,ODO
2019-08-31,mg/L,,,ODO
2019-09-01,mg/L,,,ODO
2019-09-02,mg/L,,,ODO
2019-09-03,mg/L,,,ODO
2019-09-04,mg/L,,,ODO
2019-09-05,mg/L,,,ODO
2019-09-06,mg/L,,,ODO
2019-09-07,mg/L,,,ODO
2019-09-08,mg/L,,,ODO
2019-09-09,mg/L,,,ODO
2019-09-10,mg/L,,,ODO
2019-09-11,mg/L,,,ODO
2019-09-12,mg/L,,,ODO
2019-09-13,mg/L,,,ODO
2019-09-14,mg/L,,,ODO
2019-09-15,mg/L,,,ODO
2019-09-16,mg/L,,,ODO
2019-09-17,mg/L,,,ODO
2019-09-18,mg/L,,,ODO
2019-09-19,mg/L,,,ODO
2019-09-20,mg/L,,,ODO
2019-09-21,mg/L,,,ODO
2019-09-22,mg/L,,,ODO
2019-09-23,mg/L,,,ODO
2019-09-24,mg/L,,,ODO
2019-09-25,mg/L,,,ODO
2019-09-26,mg/L,,,ODO
2019-09-27,mg/L,,,ODO
2019-09-28,mg/L,,,ODO
2019-09-29,mg/L,,,ODO
2019-09-30,mg/L,,,ODO
2019-10-01,mg/L,,,ODO
2019-10-02,mg/L,,,ODO
2019-10-03,mg/L,,,ODO
2019-10-04,mg/L,,,ODO
2019-10-05,mg/L,,,ODO
2019-10-06,mg/L,,,ODO
2019-10-07,mg/L,,,ODO
2019-10-08,mg/L,,,ODO
2019-10-09,mg/L,,,ODO
2019-10-10,mg/L,,,ODO
2019-10-11,mg/L,,,ODO
2019-10-12,mg/L,,,ODO
2019-10-13,mg/L,,,ODO
2019-10-14,mg/L,,,ODO
2019-10-15,mg/L,,,ODO
2019-10-16,mg/L,,,ODO
2019-10-17,mg/L,,,ODO
2019-10-18,mg/L,,,ODO
2019-10-19,mg/L,,,ODO
2019-10-20,mg/L,,,ODO
2019-10-21,mg/L,,,ODO
2019-10-22,mg/L,,,ODO
2019-10-23,mg/L,,,ODO
2019-10-24,mg/L,,,ODO
2019-10-25,mg/L,,,ODO
2019-10-26,mg/L,,,ODO
2019-10-27,mg/L,,,ODO
2019-10-28,mg/L,,,ODO
2019-10-29,mg/L,,,ODO
2019-10-30,mg/L,,,ODO
2019-10-31,mg/L,,,ODO
2019-11-01,mg/L,,,ODO
2019-11-02,mg/L,,,ODO
2019-11-03,mg/L,,,ODO
2019-11-04,mg/L,,,ODO
2019-11-05,mg/L,,,ODO
2019-11-06,mg/L,,,ODO
2019-11-07,mg/L,,,ODO
2019-11-08,mg/L,,,ODO
2019-11-09,mg/L,,,ODO
2019-11-10,mg/L,,,ODO
2019-11-11,mg/L,,,ODO
2019-11-12,mg/L,,,ODO
2019-11-13,mg/L,,,ODO
2019-11-14,mg/L,,,ODO
2019-11-15,mg/L,,,ODO
2019-11-16,mg/L,,,ODO
2019-11-17,mg/L,,,ODO
2019-11-18,mg/L,,,ODO
2019-11-19,mg/L,,,ODO
2019-11-20,mg/L,,,ODO
2019-11-21,mg/L,,,ODO
2019-11-22,mg/L,,,ODO
2019-11-23,mg/L,,,ODO
2019-11-24,mg/L,,,ODO
2019-11-25,mg/L,,,ODO
2019-11-26,mg/L,,,ODO
2019-11-27,mg/L,,,ODO
2019-11-28,mg/L,,,ODO
2019-11-29,mg/L,,,ODO
2019-11-30,mg/L,,,ODO
2019-12-01,mg/L,,,ODO
2019-12-02,mg/L,,,ODO
2019-12-03,mg/L,,,ODO
2019-12-04,mg/L,,,ODO
2019-12-05,mg/L,,,ODO
2019-12-06,mg/L,,,ODO
2019-12-07,mg/L,,,ODO
2019-12-08,mg/L,,,ODO
2019-12-09,mg/L,,,ODO
2019-12-10,mg/L,,,ODO
2019-12-11,mg/L,,,ODO
2019-12-12,mg/L,,,ODO
2019-12-13,mg/L,,,ODO
2019-12-14,mg/L,,,ODO
