times,Units,value_mean,value_std,parameter
2019-12-10,mg/L,,,ODO
2019-12-11,mg/L,,,ODO
2019-12-12,mg/L,,,ODO
2019-12-13,mg/L,,,ODO
2019-12-14,mg/L,,,ODO
2019-12-15,mg/L,,,ODO
2019-12-16,mg/L,,,ODO
2019-12-17,mg/L,,,ODO
2019-12-18,mg/L,,,ODO
2019-12-19,mg/L,,,ODO
2019-12-20,mg/L,,,ODO
2019-12-21,mg/L,,,ODO
2019-12-22,mg/L,,,ODO
2019-12-23,mg/L,,,ODO
2019-12-24,mg/L,,,ODO
2019-12-25,mg/L,,,ODO
2019-12-26,mg/L,,,ODO
2019-12-27,mg/L,,,ODO
2019-12-28,mg/L,,,ODO
2019-12-29,mg/L,,,ODO
2019-12-30,mg/L,,,ODO
2019-12-31,mg/L,,,ODO
2020-01-01,mg/L,,,ODO
2020-01-02,mg/L,,,ODO
2020-01-03,mg/L,,,ODO
2020-01-04,mg/L,,,ODO
2020-01-05,mg/L,,,ODO
2020-01-06,mg/L,,,ODO
2020-01-07,mg/L,,,ODO
2020-01-08,mg/L,,,ODO
2020-01-09,mg/L,,,ODO
2020-01-10,mg/L,,,ODO
2020-01-11,mg/L,,,ODO
2020-01-12,mg/L,,,ODO
2020-01-13,mg/L,,,ODO
2020-01-14,mg/L,,,ODO
2020-01-15,mg/L,,,ODO
2020-01-16,mg/L,,,ODO
2020-01-17,mg/L,,,ODO
2020-01-18,mg/L,,,ODO
2020-01-19,mg/L,,,ODO
2020-01-20,mg/L,,,ODO
2020-01-21,mg/L,,,ODO
2020-01-22,mg/L,,,ODO
2020-01-23,mg/L,,,ODO
2020-01-24,mg/L,,,ODO
2020-01-25,mg/L,,,ODO
2020-01-26,mg/L,,,ODO
2020-01-27,mg/L,,,ODO
2020-01-28,mg/L,,,ODO
2020-01-29,mg/L,,,ODO
2020-01-30,mg/L,,,ODO
2020-01-31,mg/L,,,ODO
2020-02-01,mg/L,,,ODO
2020-02-02,mg/L,,,ODO
2020-02-03,mg/L,,,ODO
2020-02-04,mg/L,,,ODO
2020-02-05,mg/L,,,ODO
2020-02-06,mg/L,,,ODO
2020-02-07,mg/L,,,ODO
2020-02-08,mg/L,,,ODO
2020-02-09,mg/L,,,ODO
2020-02-10,mg/L,,,ODO
2020-02-11,mg/L,,,ODO
2020-02-12,mg/L,,,ODO
2020-02-13,mg/L,,,ODO
2020-02-14,mg/L,,,ODO
2020-02-15,mg/L,,,ODO
2020-02-16,mg/L,,,ODO
2020-02-17,mg/L,,,ODO
2020-02-18,mg/L,,,ODO
2020-02-19,mg/L,,,ODO
2020-02-20,mg/L,,,ODO
2020-02-21,mg/L,,,ODO
2020-02-22,mg/L,,,ODO
2020-02-23,mg/L,,,ODO
2020-02-24,mg/L,,,ODO
2020-02-25,mg/L,,,ODO
2020-02-26,mg/L,,,ODO
2020-02-27,mg/L,,,ODO
2020-02-28,mg/L,,,ODO
2020-02-29,mg/L,,,ODO
2020-03-01,mg/L,,,ODO
2020-03-02,mg/L,,,ODO
2020-03-03,mg/L,,,ODO
2020-03-04,mg/L,,,ODO
2020-03-05,mg/L,,,ODO
2020-03-06,mg/L,,,ODO
2020-03-07,mg/L,,,ODO
2020-03-08,mg/L,,,ODO
2020-03-09,mg/L,,,ODO
2020-03-10,mg/L,,,ODO
2020-03-11,mg/L,,,ODO
2020-03-12,mg/L,,,ODO
2020-03-13,mg/L,,,ODO
2020-03-14,mg/L,,,ODO
2020-03-15,mg/L,,,ODO
2020-03-16,mg/L,,,ODO
2020-03-17,mg/L,,,ODO
2020-03-18,mg/L,,,ODO
2020-03-19,mg/L,,,ODO
2020-03-20,mg/L,,,ODO
2020-03-21,mg/L,,,ODO
2020-03-22,mg/L,,,ODO
2020-03-23,mg/L,,,ODO
2020-03-24,mg/L,,,ODO
2020-03-25,mg/L,,,ODO
2020-03-26,mg/L,,,ODO
2020-03-27,mg/L,,,ODO
2020-03-28,mg/L,,,ODO
2020-03-29,mg/L,,,ODO
2020-03-30,mg/L,,,ODO
2020-03-31,mg/L,,,ODO
2020-04-01,mg/L,,,ODO
2020-04-02,mg/L,,,ODO
2020-04-03,mg/L,,,ODO
2020-04-04,mg/L,,,ODO
2020-04-05,mg/L,,,ODO
2020-04-06,mg/L,,,ODO
2020-04-07,mg/L,,,ODO
2020-04-08,mg/L,,,ODO
2020-04-09,mg/L,,,ODO
2020-04-10,mg/L,,,ODO
2020-04-11,mg/L,,,ODO
2020-04-12,mg/L,,,ODO
2020-04-13,mg/L,,,ODO
2020-04-14,mg/L,,,ODO
2020-04-15,mg/L,,,ODO
2020-04-16,mg/L,,,ODO
2020-04-17,mg/L,,,ODO
2020-04-18,mg/L,,,ODO
2020-04-19,mg/L,,,ODO
2020-04-20,mg/L,,,ODO
2020-04-21,mg/L,,,ODO
2020-04-22,mg/L,,,ODO
2020-04-23,mg/L,,,ODO
2020-04-24,mg/L,,,ODO
2020-04-25,mg/L,,,ODO
2020-04-26,mg/L,,,ODO
2020-04-27,mg/L,,,ODO
2020-04-28,mg/L,,,ODO
2020-04-29,mg/L,,,ODO
2020-04-30,mg/L,,,ODO
2020-05-01,mg/L,,,ODO
2020-05-02,mg/L,,,ODO
2020-05-03,mg/L,,,ODO
2020-05-04,mg/L,,,ODO
2020-05-05,mg/L,,,ODO
2020-05-06,mg/L,,,ODO
2020-05-07,mg/L,,,ODO
2020-05-08,mg/L,,,ODO
2020-05-09,mg/L,,,ODO
2020-05-10,mg/L,,,ODO
2020-05-11,mg/L,,,ODO
2020-05-12,mg/L,,,ODO
2020-05-13,mg/L,,,ODO
2020-05-14,mg/L,,,ODO
2020-05-15,mg/L,,,ODO
2020-05-16,mg/L,,,ODO
2020-05-17,mg/L,,,ODO
2020-05-18,mg/L,,,ODO
2020-05-19,mg/L,,,ODO
2020-05-20,mg/L,,,ODO
2020-05-21,mg/L,,,ODO
2020-05-22,mg/L,,,ODO
2020-05-23,mg/L,,,ODO
2020-05-24,mg/L,,,ODO
2020-05-25,mg/L,,,ODO
2020-05-26,mg/L,,,ODO
2020-05-27,mg/L,,,ODO
2020-05-28,mg/L,10.934375,0.5489427661147069,ODO
2020-05-29,mg/L,11.158958333333333,0.06729745015198668,ODO
2020-05-30,mg/L,10.582083333333333,0.1189216842817132,ODO
2020-05-31,mg/L,10.591041666666667,0.3329699865506462,ODO
2020-06-01,mg/L,10.513633310946943,0.14156110184758014,ODO
2020-06-02,mg/L,10.361041666666667,0.10502020626232031,ODO
2020-06-03,mg/L,9.95125,0.1647852732531116,ODO
2020-06-04,mg/L,9.96375,0.21666214452197985,ODO
2020-06-05,mg/L,10.305416666666668,0.19146225564681832,ODO
2020-06-06,mg/L,10.171666666666667,0.17089279914823077,ODO
2020-06-07,mg/L,10.079791666666667,0.25463984273250573,ODO
2020-06-08,mg/L,9.976875,0.2831304597936143,ODO
2020-06-09,mg/L,10.007708333333333,0.36207955504374306,ODO
2020-06-10,mg/L,9.822708333333333,0.2156312349046086,ODO
2020-06-11,mg/L,9.731458333333332,0.4150139037353544,ODO
2020-06-12,mg/L,10.119166666666667,1.1818261110401014,ODO
2020-06-13,mg/L,10.329583333333334,1.790537697615297,ODO
2020-06-14,mg/L,10.558541666666667,2.0064950245142756,ODO
2020-06-15,mg/L,11.609375,2.2117464911671734,ODO
2020-06-16,mg/L,11.376666666666667,2.223223585564442,ODO
2020-06-17,mg/L,11.077916666666665,2.119108747588643,ODO
2020-06-18,mg/L,10.786458333333334,1.8730794217327917,ODO
2020-06-19,mg/L,10.856875,0.9036104703605721,ODO
2020-06-20,mg/L,10.472291666666667,1.018335035435725,ODO
2020-06-21,mg/L,10.42125,0.6176303910372021,ODO
2020-06-22,mg/L,9.764375,0.32204835622278416,ODO
2020-06-23,mg/L,9.616458333333332,0.3825903952037056,ODO
2020-06-24,mg/L,9.551458333333333,0.2950708433015548,ODO
2020-06-25,mg/L,9.686458333333334,1.0037948960252014,ODO
2020-06-26,mg/L,9.542291666666667,0.9632473117545317,ODO
2020-06-27,mg/L,8.993333333333334,0.19395447067754368,ODO
2020-06-28,mg/L,8.930425531914892,0.4628565867492101,ODO
2020-06-29,mg/L,9.004375,0.5734942383250784,ODO
2020-06-30,mg/L,9.631458333333335,0.6292616564601462,ODO
2020-07-01,mg/L,9.484233171408745,0.518012479508621,ODO
2020-07-02,mg/L,9.750625,0.2145934266862033,ODO
2020-07-03,mg/L,9.504583333333333,0.3391787387458647,ODO
2020-07-04,mg/L,9.336666666666666,0.47551734746640545,ODO
2020-07-05,mg/L,9.495625,0.5268110082652697,ODO
2020-07-06,mg/L,9.243541666666667,0.21685562892002905,ODO
2020-07-07,mg/L,9.275208333333333,0.35305667875790936,ODO
2020-07-08,mg/L,9.177291666666665,0.37866892940390634,ODO
2020-07-09,mg/L,9.811041666666666,0.5437390418088517,ODO
2020-07-10,mg/L,9.762083333333333,0.3771807105284132,ODO
2020-07-11,mg/L,8.587291666666667,0.23575236636942787,ODO
2020-07-12,mg/L,8.573125,0.4362476118040392,ODO
2020-07-13,mg/L,8.764583333333333,0.3672614787119057,ODO
2020-07-14,mg/L,8.599375,0.2952324880991084,ODO
2020-07-15,mg/L,8.72340425531915,0.4736309017238513,ODO
2020-07-16,mg/L,8.578125,0.45862890315926397,ODO
2020-07-17,mg/L,8.311666666666666,0.10569601211524499,ODO
2020-07-18,mg/L,8.419166666666667,0.17006927419851137,ODO
2020-07-19,mg/L,8.5,0.1756433622087046,ODO
2020-07-20,mg/L,8.325833333333334,0.13456490512040753,ODO
2020-07-21,mg/L,8.344166666666666,0.3964847273040927,ODO
2020-07-22,mg/L,8.58,0.4175377043308414,ODO
2020-07-23,mg/L,8.453333333333333,0.29697104212534425,ODO
2020-07-24,mg/L,8.696250000000001,0.6334512008872308,ODO
2020-07-25,mg/L,8.944791666666667,0.433240081687762,ODO
2020-07-26,mg/L,8.776666666666667,0.3755986650568592,ODO
2020-07-27,mg/L,8.234166666666667,0.30073456513300734,ODO
2020-07-28,mg/L,8.1325,0.3626201844812167,ODO
2020-07-29,mg/L,8.316666666666666,0.3603121957244447,ODO
2020-07-30,mg/L,8.957708333333333,1.001006247555025,ODO
2020-07-31,mg/L,9.526041666666666,1.2454672333130306,ODO
2020-08-01,mg/L,9.260480976310122,1.3585644092672875,ODO
2020-08-02,mg/L,9.239574468085108,0.7557057331129825,ODO
2020-08-03,mg/L,8.9125,0.648450068250178,ODO
2020-08-04,mg/L,8.734375,0.6212234029358112,ODO
2020-08-05,mg/L,8.825208333333334,0.3702005009659064,ODO
2020-08-06,mg/L,9.241458333333334,0.9169013470477934,ODO
2020-08-07,mg/L,9.223125,0.6559069136724444,ODO
2020-08-08,mg/L,9.472708333333333,0.7497768129854898,ODO
2020-08-09,mg/L,9.389999999999999,0.5505310161220985,ODO
2020-08-10,mg/L,9.303125,0.7764048773732237,ODO
2020-08-11,mg/L,9.017083333333334,0.41267077229580723,ODO
2020-08-12,mg/L,8.832083333333333,0.8874324868088114,ODO
2020-08-13,mg/L,8.822083333333333,0.5018232453904339,ODO
2020-08-14,mg/L,8.584791666666668,0.6321223591292217,ODO
2020-08-15,mg/L,8.60125,0.5534114999544375,ODO
2020-08-16,mg/L,8.624791666666667,0.3405570558004169,ODO
2020-08-17,mg/L,8.900208333333333,0.34825397863180285,ODO
2020-08-18,mg/L,8.818958333333333,0.37185391485411634,ODO
2020-08-19,mg/L,8.920833333333333,0.22603135829813611,ODO
2020-08-20,mg/L,9.019583333333333,0.2827597872614062,ODO
2020-08-21,mg/L,9.060208333333334,0.23976030383487276,ODO
2020-08-22,mg/L,8.913124999999999,0.3122897351569623,ODO
2020-08-23,mg/L,9.07625,0.409840340816344,ODO
2020-08-24,mg/L,9.029166666666667,0.2510037840205219,ODO
2020-08-25,mg/L,8.787083333333333,0.2195285425017035,ODO
2020-08-26,mg/L,8.841458333333334,0.3637524493614952,ODO
2020-08-27,mg/L,8.743125000000001,0.3220056510191667,ODO
2020-08-28,mg/L,8.678125,0.4652865711346221,ODO
2020-08-29,mg/L,8.742291666666667,0.29171126717293006,ODO
2020-08-30,mg/L,9.116458333333334,0.4290067102374076,ODO
2020-08-31,mg/L,9.50375,1.0766973041811931,ODO
2020-09-01,mg/L,9.243940520446097,0.542612668820322,ODO
2020-09-02,mg/L,9.132291666666665,0.3136798402736371,ODO
2020-09-03,mg/L,8.69878787878788,0.5023086920690404,ODO
