times,Units,value_mean,value_std,parameter
2022-07-07 23:00:00,F,72.2,0.2293279406174194,Air_Temperature
2022-07-08 00:00:00,F,72.44,0.08667781422175674,Air_Temperature
2022-07-08 01:00:00,F,72.32,0.0,Air_Temperature
2022-07-08 02:00:00,F,72.38,0.0866778142217607,Air_Temperature
2022-07-08 03:00:00,F,72.32,0.0,Air_Temperature
2022-07-08 04:00:00,F,71.60000000000001,0.26003344266524914,Air_Temperature
2022-07-08 05:00:00,F,71.12,0.22932794061741837,Air_Temperature
2022-07-08 06:00:00,F,70.64,0.22932794061740885,Air_Temperature
2022-07-08 07:00:00,F,70.22000000000001,0.17335562844351105,Air_Temperature
2022-07-08 08:00:00,F,69.44,0.15013037812109553,Air_Temperature
2022-07-08 09:00:00,F,69.38,0.22932794061742184,Air_Temperature
2022-07-08 10:00:00,F,69.92,0.0866778142217607,Air_Temperature
2022-07-08 11:00:00,F,69.8,0.1501303781210892,Air_Temperature
2022-07-08 12:00:00,F,70.16000000000001,0.2600334426652604,Air_Temperature
2022-07-08 13:00:00,F,71.06,0.397207644744496,Air_Temperature
2022-07-08 14:00:00,F,72.67999999999999,0.39720764474450954,Air_Temperature
2022-07-08 15:00:00,F,72.56,0.17335562844351335,Air_Temperature
2022-07-08 16:00:00,F,73.88000000000001,0.6250426072433556,Air_Temperature
2022-07-08 17:00:00,F,74.96,0.17335562844350644,Air_Temperature
2022-07-08 18:00:00,F,74.96,0.08667781422174943,Air_Temperature
2022-07-08 19:00:00,F,75.44,0.0866778142217607,Air_Temperature
2022-07-08 20:00:00,F,75.14,0.17335562844351057,Air_Temperature
2022-07-08 21:00:00,F,75.26,0.2293279406174194,Air_Temperature
2022-07-08 22:00:00,F,75.08,0.22932794061742184,Air_Temperature
2022-07-08 23:00:00,F,75.02,0.45039113436328093,Air_Temperature
2022-07-09 00:00:00,F,73.94,0.30026075624218934,Air_Temperature
2022-07-09 01:00:00,F,73.28000000000002,0.17335562844351105,Air_Temperature
2022-07-09 02:00:00,F,72.86,0.15013037812109553,Air_Temperature
2022-07-09 03:00:00,F,73.33999999999999,0.17335562844351057,Air_Temperature
2022-07-09 04:00:00,F,72.44,0.37781983283962334,Air_Temperature
2022-07-09 05:00:00,F,71.24,0.30026075624218934,Air_Temperature
2022-07-09 06:00:00,F,70.39999999999999,0.08667781422174943,Air_Temperature
2022-07-09 07:00:00,F,69.92,0.22932794061740885,Air_Temperature
2022-07-09 08:00:00,F,69.26,0.1501303781210892,Air_Temperature
2022-07-09 09:00:00,F,68.96,0.08667781422174943,Air_Temperature
2022-07-09 10:00:00,F,68.60000000000001,0.08667781422174943,Air_Temperature
2022-07-09 11:00:00,F,68.48,0.0866778142217607,Air_Temperature
2022-07-09 12:00:00,F,67.94,0.17335562844351335,Air_Temperature
2022-07-09 13:00:00,F,67.58,0.08667781422175674,Air_Temperature
2022-07-09 14:00:00,F,67.16,0.0866778142217607,Air_Temperature
2022-07-09 15:00:00,F,66.98,0.08667781422174842,Air_Temperature
2022-07-09 16:00:00,F,67.46,0.1501303781210892,Air_Temperature
2022-07-09 17:00:00,F,68.3,0.37781983283961956,Air_Temperature
2022-07-09 18:00:00,F,69.26,0.1501303781210933,Air_Temperature
2022-07-09 19:00:00,F,69.62,0.1501303781210933,Air_Temperature
2022-07-09 20:00:00,F,70.04,0.08667781422174842,Air_Temperature
2022-07-09 21:00:00,F,70.52,0.1501303781210892,Air_Temperature
2022-07-09 22:00:00,F,71.0,0.17335562844351105,Air_Temperature
2022-07-09 23:00:00,F,71.24,0.0,Air_Temperature
2022-07-10 00:00:00,F,71.12,0.08667781422174943,Air_Temperature
2022-07-10 01:00:00,F,70.88,0.0,Air_Temperature
2022-07-10 02:00:00,F,70.82,0.22932794061741324,Air_Temperature
2022-07-10 03:00:00,F,70.33999999999999,0.3972076447445057,Air_Temperature
2022-07-10 04:00:00,F,68.84,0.37781983283962334,Air_Temperature
2022-07-10 05:00:00,F,67.16000000000001,0.8268536487926739,Air_Temperature
2022-07-10 06:00:00,F,65.36,0.37781983283961956,Air_Temperature
2022-07-10 07:00:00,F,64.82000000000001,0.08667781422174842,Air_Temperature
2022-07-10 08:00:00,F,65.48,0.26003344266524914,Air_Temperature
2022-07-10 09:00:00,F,66.02,0.2600334426652604,Air_Temperature
2022-07-10 10:00:00,F,65.60000000000001,0.17335562844351057,Air_Temperature
2022-07-10 11:00:00,F,64.7,0.7556396656792332,Air_Temperature
2022-07-10 12:00:00,F,64.46,0.37781983283961573,Air_Temperature
2022-07-10 13:00:00,F,66.5,0.22932794061742184,Air_Temperature
2022-07-10 14:00:00,F,67.94,0.5272405605562316,Air_Temperature
2022-07-10 15:00:00,F,69.26,0.3972076447444987,Air_Temperature
2022-07-10 16:00:00,F,69.62,0.0,Air_Temperature
2022-07-10 17:00:00,F,69.8,0.0,Air_Temperature
2022-07-10 18:00:00,F,69.86,0.08667781422175674,Air_Temperature
2022-07-10 19:00:00,F,70.46,0.17335562844351105,Air_Temperature
2022-07-10 20:00:00,F,71.06,0.1501303781210933,Air_Temperature
2022-07-10 21:00:00,F,71.36,0.0866778142217607,Air_Temperature
2022-07-10 22:00:00,F,71.72,0.0866778142217607,Air_Temperature
2022-07-10 23:00:00,F,71.96,0.0,Air_Temperature
2022-07-11 00:00:00,F,71.36,0.48260164507188086,Air_Temperature
2022-07-11 01:00:00,F,71.12,0.22932794061741324,Air_Temperature
2022-07-11 02:00:00,F,70.7,0.3002607562421834,Air_Temperature
2022-07-11 03:00:00,F,70.46,0.08667781422174943,Air_Temperature
2022-07-11 04:00:00,F,69.38,0.22932794061742184,Air_Temperature
2022-07-11 05:00:00,F,69.5,0.0866778142217607,Air_Temperature
2022-07-11 06:00:00,F,68.9,0.30026075624218934,Air_Temperature
2022-07-11 07:00:00,F,68.60000000000001,0.08667781422175358,Air_Temperature
2022-07-11 08:00:00,F,68.60000000000001,0.08667781422175358,Air_Temperature
2022-07-11 09:00:00,F,68.12,0.3467112568870126,Air_Temperature
2022-07-11 10:00:00,F,67.82,0.0,Air_Temperature
2022-07-11 11:00:00,F,68.0,0.5200668853305219,Air_Temperature
2022-07-11 12:00:00,F,68.89999999999999,0.2600334426652624,Air_Temperature
2022-07-11 13:00:00,F,69.68,0.5272405605562327,Air_Temperature
2022-07-11 14:00:00,F,71.3,0.17335562844351057,Air_Temperature
2022-07-11 15:00:00,F,72.38,0.31252130362167746,Air_Temperature
2022-07-11 16:00:00,F,72.92,0.31252130362166963,Air_Temperature
2022-07-11 17:00:00,F,73.88,0.08667781422175358,Air_Temperature
2022-07-11 18:00:00,F,74.12,0.15013037812109645,Air_Temperature
2022-07-11 19:00:00,F,74.3,0.0,Air_Temperature
2022-07-11 20:00:00,F,73.88000000000001,0.17335562844351105,Air_Temperature
2022-07-11 21:00:00,F,74.42,0.17335562844350644,Air_Temperature
2022-07-11 22:00:00,F,75.02,0.5413027763203999,Air_Temperature
2022-07-11 23:00:00,F,76.39999999999999,0.6769753704337427,Air_Temperature
2022-07-12 00:00:00,F,75.14,0.17335562844351057,Air_Temperature
2022-07-12 01:00:00,F,74.66000000000001,0.1501303781210892,Air_Temperature
2022-07-12 02:00:00,F,76.46,1.4321525301325935,Air_Temperature
2022-07-12 03:00:00,F,77.89999999999999,0.1501303781210892,Air_Temperature
2022-07-12 04:00:00,F,77.48,0.17335562844351057,Air_Temperature
2022-07-12 05:00:00,F,73.76,1.0401337706610438,Air_Temperature
2022-07-12 06:00:00,F,74.0,0.5272405605562366,Air_Temperature
2022-07-12 07:00:00,F,74.66,0.600521512484367,Air_Temperature
2022-07-12 08:00:00,F,75.2,0.1501303781210892,Air_Temperature
2022-07-12 09:00:00,F,75.14,0.22932794061741027,Air_Temperature
2022-07-12 10:00:00,F,74.60000000000001,0.37781983283961573,Air_Temperature
2022-07-12 11:00:00,F,73.46,0.22932794061742412,Air_Temperature
2022-07-12 12:00:00,F,72.68,0.1501303781210892,Air_Temperature
2022-07-12 13:00:00,F,72.14,0.0,Air_Temperature
2022-07-12 14:00:00,F,72.44,0.0866778142217607,Air_Temperature
2022-07-12 15:00:00,F,72.14,0.0,Air_Temperature
2022-07-12 16:00:00,F,72.44,0.22932794061742184,Air_Temperature
2022-07-12 17:00:00,F,72.5,0.0,Air_Temperature
2022-07-12 18:00:00,F,72.5,0.15013037812110053,Air_Temperature
2022-07-12 19:00:00,F,72.62,0.0866778142217607,Air_Temperature
2022-07-12 20:00:00,F,72.56,0.0866778142217607,Air_Temperature
2022-07-12 21:00:00,F,72.56,0.08667781422175674,Air_Temperature
2022-07-12 22:00:00,F,72.92,0.0866778142217607,Air_Temperature
2022-07-12 23:00:00,F,72.68,0.1501303781210892,Air_Temperature
2022-07-13 00:00:00,F,72.38,0.08667781422175674,Air_Temperature
2022-07-13 01:00:00,F,72.38,0.0866778142217607,Air_Temperature
2022-07-13 02:00:00,F,72.2,0.08667781422175358,Air_Temperature
2022-07-13 03:00:00,F,72.8,0.3467112568870205,Air_Temperature
2022-07-13 04:00:00,F,72.14,0.1501303781210892,Air_Temperature
2022-07-13 05:00:00,F,72.08,0.0866778142217607,Air_Temperature
2022-07-13 06:00:00,F,71.48,0.31252130362167196,Air_Temperature
2022-07-13 07:00:00,F,71.24,0.1501303781210933,Air_Temperature
2022-07-13 08:00:00,F,71.06,0.0,Air_Temperature
2022-07-13 09:00:00,F,70.64,0.31252130362166963,Air_Temperature
2022-07-13 10:00:00,F,69.92,0.17335562844351057,Air_Temperature
2022-07-13 11:00:00,F,69.5,0.17335562844351105,Air_Temperature
2022-07-13 12:00:00,F,69.32000000000001,0.08667781422174943,Air_Temperature
2022-07-13 13:00:00,F,69.38,0.22932794061742412,Air_Temperature
2022-07-13 14:00:00,F,69.56,0.08667781422175674,Air_Temperature
2022-07-13 15:00:00,F,69.5,0.0866778142217607,Air_Temperature
2022-07-13 16:00:00,F,69.56,0.0866778142217607,Air_Temperature
2022-07-13 17:00:00,F,70.22,0.31252130362166963,Air_Temperature
2022-07-13 18:00:00,F,71.17999999999999,0.22932794061741837,Air_Temperature
2022-07-13 19:00:00,F,71.24,0.0,Air_Temperature
2022-07-13 20:00:00,F,71.66000000000001,0.17335562844351057,Air_Temperature
2022-07-13 21:00:00,F,70.82,0.31252130362166375,Air_Temperature
2022-07-13 22:00:00,F,70.22,0.0866778142217607,Air_Temperature
2022-07-13 23:00:00,F,70.27999999999999,0.17335562844351105,Air_Temperature
2022-07-14 00:00:00,F,70.16,0.0,Air_Temperature
2022-07-14 01:00:00,F,70.28,0.0866778142217607,Air_Temperature
2022-07-14 02:00:00,F,70.46,0.08667781422174943,Air_Temperature
2022-07-14 03:00:00,F,70.33999999999999,0.1501303781210892,Air_Temperature
2022-07-14 04:00:00,F,69.68,0.37781983283960796,Air_Temperature
2022-07-14 05:00:00,F,68.89999999999999,0.3972076447445057,Air_Temperature
2022-07-14 06:00:00,F,68.66000000000001,0.17335562844350644,Air_Temperature
2022-07-14 07:00:00,F,69.74,0.08667781422174842,Air_Temperature
2022-07-14 08:00:00,F,69.44,0.1501303781210933,Air_Temperature
2022-07-14 09:00:00,F,69.2,0.08667781422175674,Air_Temperature
2022-07-14 10:00:00,F,68.78,0.31252130362167596,Air_Temperature
2022-07-14 11:00:00,F,68.78,0.31252130362166963,Air_Temperature
2022-07-14 12:00:00,F,68.78000000000002,0.17335562844351057,Air_Temperature
2022-07-14 13:00:00,F,68.48,0.08667781422175674,Air_Temperature
2022-07-14 14:00:00,F,68.60000000000001,0.2293279406174194,Air_Temperature
2022-07-14 15:00:00,F,69.14,0.22932794061740885,Air_Temperature
2022-07-14 16:00:00,F,69.62,0.0,Air_Temperature
2022-07-14 17:00:00,F,69.38,0.08667781422174842,Air_Temperature
2022-07-14 18:00:00,F,69.62,0.15013037812109553,Air_Temperature
2022-07-14 19:00:00,F,70.28,0.22932794061742184,Air_Temperature
2022-07-14 20:00:00,F,71.54,0.22932794061741837,Air_Temperature
2022-07-14 21:00:00,F,71.77999999999999,0.1501303781210933,Air_Temperature
2022-07-14 22:00:00,F,72.38,0.08667781422175674,Air_Temperature
2022-07-14 23:00:00,F,72.86,0.0,Air_Temperature
2022-07-15 00:00:00,F,72.62,0.17335562844351057,Air_Temperature
2022-07-15 01:00:00,F,72.32,0.1501303781210892,Air_Temperature
2022-07-15 02:00:00,F,72.25999999999999,0.08667781422174842,Air_Temperature
2022-07-15 03:00:00,F,71.89999999999999,0.08667781422175358,Air_Temperature
2022-07-15 04:00:00,F,72.02,0.22932794061740885,Air_Temperature
2022-07-15 05:00:00,F,72.56,0.22932794061742412,Air_Temperature
2022-07-15 06:00:00,F,71.89999999999999,0.08667781422174842,Air_Temperature
2022-07-15 07:00:00,F,71.42,0.1501303781210892,Air_Temperature
2022-07-15 08:00:00,F,70.82,0.08667781422174842,Air_Temperature
2022-07-15 09:00:00,F,69.02,1.0860698992638247,Air_Temperature
2022-07-15 10:00:00,F,67.82,0.0,Air_Temperature
2022-07-15 11:00:00,F,67.94,0.43338907110877073,Air_Temperature
2022-07-15 12:00:00,F,68.36,0.30026075624218934,Air_Temperature
2022-07-15 13:00:00,F,70.39999999999999,0.6250426072433491,Air_Temperature
2022-07-15 14:00:00,F,69.5,0.22932794061741027,Air_Temperature
2022-07-15 15:00:00,F,69.8,0.1501303781210892,Air_Temperature
2022-07-15 16:00:00,F,70.39999999999999,0.4826016450718796,Air_Temperature
2022-07-15 17:00:00,F,71.89999999999999,0.45865588123484446,Air_Temperature
2022-07-15 18:00:00,F,73.28000000000002,0.17335562844351057,Air_Temperature
2022-07-15 19:00:00,F,73.58,0.1501303781210892,Air_Temperature
2022-07-15 20:00:00,F,74.18,0.08667781422174842,Air_Temperature
2022-07-15 21:00:00,F,74.48,0.1501303781210933,Air_Temperature
2022-07-15 22:00:00,F,74.54,0.08667781422174943,Air_Temperature
2022-07-15 23:00:00,F,74.3,0.1501303781210933,Air_Temperature
2022-07-16 00:00:00,F,74.06,0.08667781422175674,Air_Temperature
2022-07-16 01:00:00,F,73.7,0.17335562844351057,Air_Temperature
2022-07-16 02:00:00,F,73.16000000000001,0.22932794061741324,Air_Temperature
2022-07-16 03:00:00,F,72.38,0.22932794061741993,Air_Temperature
2022-07-16 04:00:00,F,71.96,0.2600334426652541,Air_Temperature
2022-07-16 05:00:00,F,72.2,0.22932794061742412,Air_Temperature
2022-07-16 06:00:00,F,71.60000000000001,0.1501303781210933,Air_Temperature
2022-07-16 07:00:00,F,71.24,0.15013037812109553,Air_Temperature
2022-07-16 08:00:00,F,71.06,0.1501303781210892,Air_Temperature
2022-07-16 09:00:00,F,71.18,0.17335562844351105,Air_Temperature
2022-07-16 10:00:00,F,71.48,0.08667781422174842,Air_Temperature
2022-07-16 11:00:00,F,71.89999999999999,0.08667781422174943,Air_Temperature
2022-07-16 12:00:00,F,71.18,0.6934225137740291,Air_Temperature
2022-07-16 13:00:00,F,71.24,0.30026075624218934,Air_Temperature
2022-07-16 14:00:00,F,71.6,0.3002607562421896,Air_Temperature
2022-07-16 15:00:00,F,71.24,0.5413027763204078,Air_Temperature
2022-07-16 16:00:00,F,70.76,0.08667781422174842,Air_Temperature
2022-07-16 17:00:00,F,71.06,0.0,Air_Temperature
2022-07-16 18:00:00,F,71.36,0.17335562844351105,Air_Temperature
2022-07-16 19:00:00,F,72.08,0.17335562844351105,Air_Temperature
2022-07-16 20:00:00,F,72.68,0.2600334426652624,Air_Temperature
2022-07-16 21:00:00,F,73.52,0.22932794061742412,Air_Temperature
2022-07-16 22:00:00,F,73.88,0.08667781422175358,Air_Temperature
2022-07-16 23:00:00,F,73.88,0.22932794061742184,Air_Temperature
2022-07-17 00:00:00,F,74.24,0.08667781422174943,Air_Temperature
2022-07-17 01:00:00,F,74.72000000000001,0.17335562844351057,Air_Temperature
2022-07-17 02:00:00,F,74.66,0.0,Air_Temperature
2022-07-17 03:00:00,F,74.12,0.30026075624218934,Air_Temperature
2022-07-17 04:00:00,F,73.64,0.0866778142217607,Air_Temperature
2022-07-17 05:00:00,F,73.52,0.17335562844351057,Air_Temperature
2022-07-17 06:00:00,F,72.5,0.4503911343632801,Air_Temperature
2022-07-17 07:00:00,F,71.42,0.0,Air_Temperature
2022-07-17 08:00:00,F,71.66,0.0866778142217607,Air_Temperature
2022-07-17 09:00:00,F,71.54,0.08667781422174943,Air_Temperature
2022-07-17 10:00:00,F,71.36,0.17335562844350644,Air_Temperature
2022-07-17 11:00:00,F,71.42,0.1501303781210933,Air_Temperature
2022-07-17 12:00:00,F,72.38,0.3125213036216755,Air_Temperature
2022-07-17 13:00:00,F,73.46,0.22932794061741324,Air_Temperature
2022-07-17 14:00:00,F,73.88000000000001,0.17335562844350644,Air_Temperature
2022-07-17 15:00:00,F,74.3,0.1501303781210933,Air_Temperature
2022-07-17 16:00:00,F,74.60000000000001,0.17335562844351105,Air_Temperature
2022-07-17 17:00:00,F,76.76,1.2768439351708614,Air_Temperature
2022-07-17 18:00:00,F,72.14,1.375967643704506,Air_Temperature
2022-07-17 19:00:00,F,72.5,0.2600334426652604,Air_Temperature
2022-07-17 20:00:00,F,73.28,0.31252130362166963,Air_Temperature
2022-07-17 21:00:00,F,74.06,0.0866778142217607,Air_Temperature
2022-07-17 22:00:00,F,74.24,0.08667781422175358,Air_Temperature
2022-07-17 23:00:00,F,74.54,0.08667781422174943,Air_Temperature
2022-07-18 00:00:00,F,73.49000000000001,0.4647580015448917,Air_Temperature
2022-07-18 01:00:00,F,,,Air_Temperature
2022-07-18 02:00:00,F,,,Air_Temperature
2022-07-18 03:00:00,F,,,Air_Temperature
2022-07-18 04:00:00,F,,,Air_Temperature
2022-07-18 05:00:00,F,,,Air_Temperature
2022-07-18 06:00:00,F,,,Air_Temperature
2022-07-18 07:00:00,F,,,Air_Temperature
2022-07-18 08:00:00,F,,,Air_Temperature
2022-07-18 09:00:00,F,,,Air_Temperature
2022-07-18 10:00:00,F,,,Air_Temperature
2022-07-18 11:00:00,F,,,Air_Temperature
2022-07-18 12:00:00,F,,,Air_Temperature
2022-07-18 13:00:00,F,,,Air_Temperature
2022-07-18 14:00:00,F,,,Air_Temperature
2022-07-18 15:00:00,F,,,Air_Temperature
2022-07-18 16:00:00,F,,,Air_Temperature
2022-07-18 17:00:00,F,,,Air_Temperature
2022-07-18 18:00:00,F,,,Air_Temperature
2022-07-18 19:00:00,F,,,Air_Temperature
2022-07-18 20:00:00,F,,,Air_Temperature
2022-07-18 21:00:00,F,,,Air_Temperature
2022-07-18 22:00:00,F,,,Air_Temperature
2022-07-18 23:00:00,F,,,Air_Temperature
2022-07-19 00:00:00,F,,,Air_Temperature
2022-07-19 01:00:00,F,,,Air_Temperature
2022-07-19 02:00:00,F,,,Air_Temperature
2022-07-19 03:00:00,F,,,Air_Temperature
2022-07-19 04:00:00,F,,,Air_Temperature
2022-07-19 05:00:00,F,,,Air_Temperature
2022-07-19 06:00:00,F,,,Air_Temperature
2022-07-19 07:00:00,F,,,Air_Temperature
2022-07-19 08:00:00,F,,,Air_Temperature
2022-07-19 09:00:00,F,,,Air_Temperature
2022-07-19 10:00:00,F,,,Air_Temperature
2022-07-19 11:00:00,F,,,Air_Temperature
2022-07-19 12:00:00,F,,,Air_Temperature
2022-07-19 13:00:00,F,,,Air_Temperature
2022-07-19 14:00:00,F,,,Air_Temperature
2022-07-19 15:00:00,F,,,Air_Temperature
2022-07-19 16:00:00,F,,,Air_Temperature
2022-07-19 17:00:00,F,,,Air_Temperature
2022-07-19 18:00:00,F,,,Air_Temperature
2022-07-19 19:00:00,F,,,Air_Temperature
2022-07-19 20:00:00,F,,,Air_Temperature
2022-07-19 21:00:00,F,,,Air_Temperature
2022-07-19 22:00:00,F,,,Air_Temperature
2022-07-19 23:00:00,F,,,Air_Temperature
2022-07-20 00:00:00,F,,,Air_Temperature
2022-07-20 01:00:00,F,,,Air_Temperature
2022-07-20 02:00:00,F,,,Air_Temperature
2022-07-20 03:00:00,F,,,Air_Temperature
2022-07-20 04:00:00,F,,,Air_Temperature
2022-07-20 05:00:00,F,,,Air_Temperature
2022-07-20 06:00:00,F,,,Air_Temperature
2022-07-20 07:00:00,F,,,Air_Temperature
2022-07-20 08:00:00,F,,,Air_Temperature
2022-07-20 09:00:00,F,,,Air_Temperature
2022-07-20 10:00:00,F,,,Air_Temperature
2022-07-20 11:00:00,F,,,Air_Temperature
2022-07-20 12:00:00,F,,,Air_Temperature
2022-07-20 13:00:00,F,,,Air_Temperature
2022-07-20 14:00:00,F,,,Air_Temperature
2022-07-20 15:00:00,F,,,Air_Temperature
2022-07-20 16:00:00,F,,,Air_Temperature
2022-07-20 17:00:00,F,,,Air_Temperature
2022-07-20 18:00:00,F,,,Air_Temperature
2022-07-20 19:00:00,F,81.77000000000001,0.27885480092693443,Air_Temperature
2022-07-20 20:00:00,F,82.76,0.9132074386944827,Air_Temperature
2022-07-20 21:00:00,F,84.11,0.464758001544897,Air_Temperature
2022-07-20 22:00:00,F,,,Air_Temperature
2022-07-20 23:00:00,F,,,Air_Temperature
2022-07-21 00:00:00,F,,,Air_Temperature
2022-07-21 01:00:00,F,,,Air_Temperature
2022-07-21 02:00:00,F,,,Air_Temperature
2022-07-21 03:00:00,F,,,Air_Temperature
2022-07-21 04:00:00,F,,,Air_Temperature
2022-07-21 05:00:00,F,,,Air_Temperature
2022-07-21 06:00:00,F,,,Air_Temperature
2022-07-21 07:00:00,F,,,Air_Temperature
2022-07-21 08:00:00,F,,,Air_Temperature
2022-07-21 09:00:00,F,,,Air_Temperature
2022-07-21 10:00:00,F,,,Air_Temperature
2022-07-21 11:00:00,F,,,Air_Temperature
2022-07-21 12:00:00,F,74.3,0.0,Air_Temperature
2022-07-21 13:00:00,F,74.12,0.0,Air_Temperature
2022-07-21 14:00:00,F,,,Air_Temperature
2022-07-21 15:00:00,F,,,Air_Temperature
2022-07-21 16:00:00,F,,,Air_Temperature
2022-07-21 17:00:00,F,,,Air_Temperature
2022-07-21 18:00:00,F,,,Air_Temperature
2022-07-21 19:00:00,F,,,Air_Temperature
2022-07-21 20:00:00,F,,,Air_Temperature
2022-07-21 21:00:00,F,,,Air_Temperature
2022-07-21 22:00:00,F,,,Air_Temperature
2022-07-21 23:00:00,F,,,Air_Temperature
2022-07-22 00:00:00,F,,,Air_Temperature
2022-07-22 01:00:00,F,,,Air_Temperature
2022-07-22 02:00:00,F,,,Air_Temperature
2022-07-22 03:00:00,F,,,Air_Temperature
2022-07-22 04:00:00,F,,,Air_Temperature
2022-07-22 05:00:00,F,76.28,0.0,Air_Temperature
2022-07-22 06:00:00,F,75.86,0.17335562844350644,Air_Temperature
2022-07-22 07:00:00,F,75.38,0.15013037812109553,Air_Temperature
2022-07-22 08:00:00,F,75.28999999999999,0.09295160030897236,Air_Temperature
2022-07-22 09:00:00,F,,,Air_Temperature
2022-07-22 10:00:00,F,,,Air_Temperature
2022-07-22 11:00:00,F,,,Air_Temperature
2022-07-22 12:00:00,F,,,Air_Temperature
2022-07-22 13:00:00,F,,,Air_Temperature
2022-07-22 14:00:00,F,,,Air_Temperature
2022-07-22 15:00:00,F,,,Air_Temperature
2022-07-22 16:00:00,F,,,Air_Temperature
2022-07-22 17:00:00,F,,,Air_Temperature
2022-07-22 18:00:00,F,,,Air_Temperature
2022-07-22 19:00:00,F,,,Air_Temperature
2022-07-22 20:00:00,F,,,Air_Temperature
2022-07-22 21:00:00,F,,,Air_Temperature
2022-07-22 22:00:00,F,,,Air_Temperature
2022-07-22 23:00:00,F,,,Air_Temperature
2022-07-23 00:00:00,F,,,Air_Temperature
2022-07-23 01:00:00,F,,,Air_Temperature
2022-07-23 02:00:00,F,,,Air_Temperature
2022-07-23 03:00:00,F,,,Air_Temperature
2022-07-23 04:00:00,F,,,Air_Temperature
2022-07-23 05:00:00,F,,,Air_Temperature
2022-07-23 06:00:00,F,,,Air_Temperature
2022-07-23 07:00:00,F,,,Air_Temperature
2022-07-23 08:00:00,F,,,Air_Temperature
2022-07-23 09:00:00,F,,,Air_Temperature
2022-07-23 10:00:00,F,,,Air_Temperature
2022-07-23 11:00:00,F,,,Air_Temperature
2022-07-23 12:00:00,F,,,Air_Temperature
2022-07-23 13:00:00,F,,,Air_Temperature
2022-07-23 14:00:00,F,,,Air_Temperature
2022-07-23 15:00:00,F,,,Air_Temperature
2022-07-23 16:00:00,F,,,Air_Temperature
2022-07-23 17:00:00,F,,,Air_Temperature
2022-07-23 18:00:00,F,,,Air_Temperature
2022-07-23 19:00:00,F,,,Air_Temperature
2022-07-23 20:00:00,F,,,Air_Temperature
2022-07-23 21:00:00,F,,,Air_Temperature
2022-07-23 22:00:00,F,,,Air_Temperature
2022-07-23 23:00:00,F,,,Air_Temperature
2022-07-24 00:00:00,F,,,Air_Temperature
2022-07-24 01:00:00,F,74.84,0.0,Air_Temperature
2022-07-24 02:00:00,F,,,Air_Temperature
2022-07-24 03:00:00,F,75.38,0.0,Air_Temperature
2022-07-24 04:00:00,F,75.26,0.22932794061742412,Air_Temperature
2022-07-24 05:00:00,F,75.02,0.1501303781210933,Air_Temperature
2022-07-24 06:00:00,F,74.77999999999999,0.17335562844351105,Air_Temperature
2022-07-24 07:00:00,F,75.02,0.1501303781210892,Air_Temperature
2022-07-24 08:00:00,F,75.44,0.08667781422175674,Air_Temperature
2022-07-24 09:00:00,F,75.26,0.22932794061742412,Air_Temperature
2022-07-24 10:00:00,F,75.61999999999999,0.45865588123483564,Air_Temperature
2022-07-24 11:00:00,F,75.44,0.0866778142217607,Air_Temperature
2022-07-24 12:00:00,F,76.69999999999999,0.17335562844351057,Air_Temperature
2022-07-24 13:00:00,F,74.83999999999999,0.8358905690808177,Air_Temperature
2022-07-24 14:00:00,F,75.92,0.750651890605466,Air_Temperature
2022-07-24 15:00:00,F,76.52,0.6250426072433556,Air_Temperature
2022-07-24 16:00:00,F,77.84,0.31252130362167596,Air_Temperature
2022-07-24 17:00:00,F,78.56,0.0866778142217607,Air_Temperature
2022-07-24 18:00:00,F,78.08,0.2600334426652541,Air_Temperature
2022-07-24 19:00:00,F,78.74000000000001,0.4586558812348366,Air_Temperature
2022-07-24 20:00:00,F,78.98,0.2600334426652604,Air_Temperature
2022-07-24 21:00:00,F,78.38,0.08667781422175358,Air_Temperature
2022-07-24 22:00:00,F,78.68,0.08667781422175358,Air_Temperature
2022-07-24 23:00:00,F,77.96,0.6769753704337449,Air_Temperature
2022-07-25 00:00:00,F,77.24,0.312521303621686,Air_Temperature
2022-07-25 01:00:00,F,77.24000000000001,0.43338907110877073,Air_Temperature
2022-07-25 02:00:00,F,76.88,0.0866778142217607,Air_Temperature
2022-07-25 03:00:00,F,72.14,0.0,Air_Temperature
2022-07-25 04:00:00,F,,,Air_Temperature
2022-07-25 05:00:00,F,,,Air_Temperature
2022-07-25 06:00:00,F,,,Air_Temperature
2022-07-25 07:00:00,F,,,Air_Temperature
2022-07-25 08:00:00,F,,,Air_Temperature
2022-07-25 09:00:00,F,,,Air_Temperature
2022-07-25 10:00:00,F,,,Air_Temperature
2022-07-25 11:00:00,F,,,Air_Temperature
2022-07-25 12:00:00,F,,,Air_Temperature
2022-07-25 13:00:00,F,,,Air_Temperature
2022-07-25 14:00:00,F,,,Air_Temperature
2022-07-25 15:00:00,F,,,Air_Temperature
2022-07-25 16:00:00,F,,,Air_Temperature
2022-07-25 17:00:00,F,,,Air_Temperature
2022-07-25 18:00:00,F,,,Air_Temperature
2022-07-25 19:00:00,F,,,Air_Temperature
2022-07-25 20:00:00,F,,,Air_Temperature
2022-07-25 21:00:00,F,,,Air_Temperature
2022-07-25 22:00:00,F,,,Air_Temperature
2022-07-25 23:00:00,F,,,Air_Temperature
2022-07-26 00:00:00,F,,,Air_Temperature
