times,Units,value_mean,value_std,parameter
2017-10-15 00:00:00,mg/L,9.696666666666665,0.053244647228828546,Dissolved_Oxygen
2017-10-15 01:00:00,mg/L,9.286666666666665,0.2758592773042284,Dissolved_Oxygen
2017-10-15 02:00:00,mg/L,8.236666666666666,0.3400141954271996,Dissolved_Oxygen
2017-10-15 03:00:00,mg/L,5.949999999999999,1.0743677505158165,Dissolved_Oxygen
2017-10-15 04:00:00,mg/L,6.33,0.5204036025069991,Dissolved_Oxygen
2017-10-15 05:00:00,mg/L,9.093333333333334,0.6485756525447934,Dissolved_Oxygen
2017-10-15 06:00:00,mg/L,9.446666666666665,0.06563760831979232,Dissolved_Oxygen
2017-10-15 07:00:00,mg/L,9.323333333333334,0.020594482999462385,Dissolved_Oxygen
2017-10-15 08:00:00,mg/L,9.273333333333333,0.05920030165835584,Dissolved_Oxygen
2017-10-15 09:00:00,mg/L,9.27,0.016366835465889892,Dissolved_Oxygen
2017-10-15 10:00:00,mg/L,9.120000000000001,0.014174095293015745,Dissolved_Oxygen
2017-10-15 11:00:00,mg/L,9.126666666666667,0.017035142454096826,Dissolved_Oxygen
2017-10-15 12:00:00,mg/L,9.096666666666668,0.045070750482100054,Dissolved_Oxygen
2017-10-15 13:00:00,mg/L,9.073333333333332,0.04118896599891927,Dissolved_Oxygen
2017-10-15 14:00:00,mg/L,9.103333333333333,0.04507075048209864,Dissolved_Oxygen
2017-10-15 15:00:00,mg/L,9.176666666666668,0.009449396862015144,Dissolved_Oxygen
2017-10-15 16:00:00,mg/L,9.213333333333333,0.04199403821796997,Dissolved_Oxygen
2017-10-15 17:00:00,mg/L,9.32,0.0,Dissolved_Oxygen
2017-10-15 18:00:00,mg/L,9.393333333333334,0.03307288901704306,Dissolved_Oxygen
2017-10-15 19:00:00,mg/L,9.516666666666666,0.06959915396236689,Dissolved_Oxygen
2017-10-15 20:00:00,mg/L,9.510000000000002,0.03273367093177334,Dissolved_Oxygen
2017-10-15 21:00:00,mg/L,9.396666666666667,0.03307288901703884,Dissolved_Oxygen
2017-10-15 22:00:00,mg/L,9.37,0.06991915175976955,Dissolved_Oxygen
2017-10-15 23:00:00,mg/L,9.236666666666666,0.028739218583080824,Dissolved_Oxygen
2017-10-16 00:00:00,mg/L,9.16,0.02165128819592477,Dissolved_Oxygen
2017-10-16 01:00:00,mg/L,9.113333333333333,0.030981919507188104,Dissolved_Oxygen
2017-10-16 02:00:00,mg/L,9.06,0.029505732244667137,Dissolved_Oxygen
2017-10-16 03:00:00,mg/L,8.936666666666666,0.06250188534109882,Dissolved_Oxygen
2017-10-16 04:00:00,mg/L,8.856666666666667,0.08750263947753441,Dissolved_Oxygen
2017-10-16 05:00:00,mg/L,8.663333333333334,0.05448788039652238,Dissolved_Oxygen
2017-10-16 06:00:00,mg/L,8.58,0.07806482977025445,Dissolved_Oxygen
2017-10-16 07:00:00,mg/L,8.48,0.0536622587024597,Dissolved_Oxygen
2017-10-16 08:00:00,mg/L,8.306666666666667,0.12527134951998325,Dissolved_Oxygen
2017-10-16 09:00:00,mg/L,7.826666666666666,0.36084449298088234,Dissolved_Oxygen
2017-10-16 10:00:00,mg/L,7.513333333333334,0.26445652743307474,Dissolved_Oxygen
2017-10-16 11:00:00,mg/L,7.6000000000000005,0.03750113120466119,Dissolved_Oxygen
2017-10-16 12:00:00,mg/L,7.680000000000001,0.0713413818213594,Dissolved_Oxygen
2017-10-16 13:00:00,mg/L,7.806666666666667,0.11868307036622178,Dissolved_Oxygen
2017-10-16 14:00:00,mg/L,7.863333333333333,0.10297241499730465,Dissolved_Oxygen
2017-10-16 15:00:00,mg/L,8.006666666666666,0.06032091153177037,Dissolved_Oxygen
2017-10-16 16:00:00,mg/L,8.086666666666666,0.07425446444622834,Dissolved_Oxygen
2017-10-16 17:00:00,mg/L,7.773333333333333,0.1322915560681722,Dissolved_Oxygen
2017-10-16 18:00:00,mg/L,8.036666666666667,0.06356431642655498,Dissolved_Oxygen
2017-10-16 19:00:00,mg/L,8.126666666666667,0.14322929332916126,Dissolved_Oxygen
2017-10-16 20:00:00,mg/L,8.136666666666667,0.19388541343921084,Dissolved_Oxygen
2017-10-16 21:00:00,mg/L,8.213333333333335,0.2616561708321458,Dissolved_Oxygen
2017-10-16 22:00:00,mg/L,7.8999999999999995,0.32020072889881035,Dissolved_Oxygen
2017-10-16 23:00:00,mg/L,7.893333333333333,0.33744403479898266,Dissolved_Oxygen
2017-10-17 00:00:00,mg/L,7.456666666666667,0.24744973741957882,Dissolved_Oxygen
2017-10-17 01:00:00,mg/L,7.623333333333334,0.12256927736035397,Dissolved_Oxygen
2017-10-17 02:00:00,mg/L,7.3966666666666665,0.1736607882672362,Dissolved_Oxygen
2017-10-17 03:00:00,mg/L,7.933333333333334,0.6153545618604042,Dissolved_Oxygen
2017-10-17 04:00:00,mg/L,8.856666666666667,0.1250037706821923,Dissolved_Oxygen
2017-10-17 05:00:00,mg/L,8.896666666666668,0.12999361859265035,Dissolved_Oxygen
2017-10-17 06:00:00,mg/L,8.983333333333333,0.0819704541554432,Dissolved_Oxygen
2017-10-17 07:00:00,mg/L,8.91,0.0590114644893415,Dissolved_Oxygen
2017-10-17 08:00:00,mg/L,9.003333333333334,0.017035142454095577,Dissolved_Oxygen
2017-10-17 09:00:00,mg/L,8.966666666666667,0.050001508272875576,Dissolved_Oxygen
2017-10-17 10:00:00,mg/L,8.966666666666667,0.07603682524516203,Dissolved_Oxygen
2017-10-17 11:00:00,mg/L,8.973333333333333,0.07603682524516205,Dissolved_Oxygen
2017-10-17 12:00:00,mg/L,8.993333333333334,0.055703372983055374,Dissolved_Oxygen
2017-10-17 13:00:00,mg/L,9.113333333333333,0.11924599717867776,Dissolved_Oxygen
2017-10-17 14:00:00,mg/L,9.166666666666666,0.028739218583079904,Dissolved_Oxygen
2017-10-17 15:00:00,mg/L,9.216666666666667,0.1250037706821913,Dissolved_Oxygen
2017-10-17 16:00:00,mg/L,9.313333333333333,0.023623492155030543,Dissolved_Oxygen
2017-10-17 17:00:00,mg/L,9.450000000000001,0.016366835465889136,Dissolved_Oxygen
2017-10-17 18:00:00,mg/L,9.483333333333333,0.06863020895126101,Dissolved_Oxygen
2017-10-17 19:00:00,mg/L,9.606666666666666,0.03867332339849788,Dissolved_Oxygen
2017-10-17 20:00:00,mg/L,9.553333333333333,0.08750263947753584,Dissolved_Oxygen
2017-10-17 21:00:00,mg/L,9.433333333333335,0.020594482999461663,Dissolved_Oxygen
2017-10-17 22:00:00,mg/L,9.360000000000001,0.0854373894223854,Dissolved_Oxygen
2017-10-17 23:00:00,mg/L,9.316666666666665,0.052612015098551373,Dissolved_Oxygen
2017-10-18 00:00:00,mg/L,9.466666666666667,0.05000150827287556,Dissolved_Oxygen
2017-10-18 01:00:00,mg/L,9.49,0.01417409529301793,Dissolved_Oxygen
2017-10-18 02:00:00,mg/L,9.450000000000001,0.05110542736228995,Dissolved_Oxygen
2017-10-18 03:00:00,mg/L,9.466666666666667,0.02059448299946106,Dissolved_Oxygen
2017-10-18 04:00:00,mg/L,9.363333333333333,0.05000150827287634,Dissolved_Oxygen
2017-10-18 05:00:00,mg/L,9.246666666666668,0.026306007549274802,Dissolved_Oxygen
2017-10-18 06:00:00,mg/L,9.145,0.04515280179793878,Dissolved_Oxygen
2017-10-18 07:00:00,mg/L,9.139999999999999,0.029505732244667984,Dissolved_Oxygen
2017-10-18 08:00:00,mg/L,9.033333333333333,0.025000754136441244,Dissolved_Oxygen
2017-10-18 09:00:00,mg/L,9.103333333333332,0.06356431642655236,Dissolved_Oxygen
2017-10-18 10:00:00,mg/L,9.076666666666666,0.03867332339849579,Dissolved_Oxygen
2017-10-18 11:00:00,mg/L,9.003333333333334,0.06356431642655519,Dissolved_Oxygen
2017-10-18 12:00:00,mg/L,9.076666666666666,0.1016633903979688,Dissolved_Oxygen
2017-10-18 13:00:00,mg/L,9.086666666666666,0.15959413076980308,Dissolved_Oxygen
2017-10-18 14:00:00,mg/L,8.786666666666665,0.11640414333355259,Dissolved_Oxygen
2017-10-18 15:00:00,mg/L,8.9,0.18821860785770195,Dissolved_Oxygen
2017-10-18 16:00:00,mg/L,9.136666666666667,0.12947742746605614,Dissolved_Oxygen
2017-10-18 17:00:00,mg/L,9.34,0.17243531149849559,Dissolved_Oxygen
2017-10-18 18:00:00,mg/L,9.293333333333333,0.08237793199784542,Dissolved_Oxygen
2017-10-18 19:00:00,mg/L,9.576666666666666,0.025000754136440314,Dissolved_Oxygen
2017-10-18 20:00:00,mg/L,9.31,0.04252228587905563,Dissolved_Oxygen
2017-10-18 21:00:00,mg/L,8.776666666666667,0.2018392054500608,Dissolved_Oxygen
2017-10-18 22:00:00,mg/L,8.343333333333334,0.6121903902434991,Dissolved_Oxygen
2017-10-18 23:00:00,mg/L,7.83,0.7944240066000298,Dissolved_Oxygen
2017-10-19 00:00:00,mg/L,5.99,0.7102622038304189,Dissolved_Oxygen
2017-10-19 01:00:00,mg/L,8.02,0.8924428825658997,Dissolved_Oxygen
2017-10-19 02:00:00,mg/L,9.63,0.08851719673400814,Dissolved_Oxygen
2017-10-19 03:00:00,mg/L,9.543333333333333,0.025000754136443114,Dissolved_Oxygen
2017-10-19 04:00:00,mg/L,9.316666666666668,0.1639409083108849,Dissolved_Oxygen
2017-10-19 05:00:00,mg/L,9.136666666666667,0.15207365049032512,Dissolved_Oxygen
2017-10-19 06:00:00,mg/L,9.326666666666666,0.1192459971786776,Dissolved_Oxygen
2017-10-19 07:00:00,mg/L,9.366666666666667,0.03407028490819383,Dissolved_Oxygen
2017-10-19 08:00:00,mg/L,9.316666666666665,0.0250007541364404,Dissolved_Oxygen
2017-10-19 09:00:00,mg/L,9.383333333333333,0.04932729978187195,Dissolved_Oxygen
2017-10-19 10:00:00,mg/L,9.406666666666668,0.009449396862014126,Dissolved_Oxygen
2017-10-19 11:00:00,mg/L,9.37,0.035670690910681,Dissolved_Oxygen
2017-10-19 12:00:00,mg/L,9.336666666666666,0.02630600754927508,Dissolved_Oxygen
2017-10-19 13:00:00,mg/L,9.34,0.00818341773294494,Dissolved_Oxygen
2017-10-19 14:00:00,mg/L,9.450000000000001,0.04330257639184776,Dissolved_Oxygen
2017-10-19 15:00:00,mg/L,9.41,0.02165128819592402,Dissolved_Oxygen
2017-10-19 16:00:00,mg/L,9.546666666666667,0.14737727210063561,Dissolved_Oxygen
2017-10-19 17:00:00,mg/L,9.700000000000001,0.06495386458777408,Dissolved_Oxygen
2017-10-19 18:00:00,mg/L,9.82,0.05366225870246008,Dissolved_Oxygen
2017-10-19 19:00:00,mg/L,9.846666666666668,0.04932729978187245,Dissolved_Oxygen
2017-10-19 20:00:00,mg/L,9.883333333333333,0.050001508272878935,Dissolved_Oxygen
2017-10-19 21:00:00,mg/L,9.713333333333335,0.12527134951997906,Dissolved_Oxygen
2017-10-19 22:00:00,mg/L,9.450000000000001,0.1125033936139763,Dissolved_Oxygen
2017-10-19 23:00:00,mg/L,9.523333333333333,0.026306007549275957,Dissolved_Oxygen
2017-10-20 00:00:00,mg/L,8.846666666666668,0.2939582675257792,Dissolved_Oxygen
2017-10-20 01:00:00,mg/L,7.496666666666667,0.5580546906060287,Dissolved_Oxygen
2017-10-20 02:00:00,mg/L,6.8533333333333335,0.06814056981638744,Dissolved_Oxygen
2017-10-20 03:00:00,mg/L,4.930000000000001,0.7081375738720624,Dissolved_Oxygen
2017-10-20 04:00:00,mg/L,4.3933333333333335,0.11140674596610889,Dissolved_Oxygen
2017-10-20 05:00:00,mg/L,4.1066666666666665,0.21219104059170427,Dissolved_Oxygen
2017-10-20 06:00:00,mg/L,4.69,0.3210362181961186,Dissolved_Oxygen
2017-10-20 07:00:00,mg/L,7.09,0.7195360496158842,Dissolved_Oxygen
2017-10-20 08:00:00,mg/L,7.746666666666667,0.18414205284492238,Dissolved_Oxygen
2017-10-20 09:00:00,mg/L,7.173333333333334,0.40854300954558986,Dissolved_Oxygen
2017-10-20 10:00:00,mg/L,5.796666666666667,0.2349557899430292,Dissolved_Oxygen
2017-10-20 11:00:00,mg/L,5.973333333333334,0.4957107121150211,Dissolved_Oxygen
2017-10-20 12:00:00,mg/L,7.459999999999999,0.28955887810841147,Dissolved_Oxygen
2017-10-20 13:00:00,mg/L,7.303333333333333,0.3238745451024356,Dissolved_Oxygen
2017-10-20 14:00:00,mg/L,7.356666666666667,0.6077989863788343,Dissolved_Oxygen
2017-10-20 15:00:00,mg/L,6.94,0.4903909235686881,Dissolved_Oxygen
2017-10-20 16:00:00,mg/L,8.246666666666666,0.42129370529795523,Dissolved_Oxygen
2017-10-20 17:00:00,mg/L,8.723333333333333,0.1882778986475983,Dissolved_Oxygen
2017-10-20 18:00:00,mg/L,8.556666666666667,0.36453735219632244,Dissolved_Oxygen
2017-10-20 19:00:00,mg/L,8.306666666666667,1.1444308062467472,Dissolved_Oxygen
2017-10-20 20:00:00,mg/L,9.496666666666668,0.5737931790880964,Dissolved_Oxygen
2017-10-20 21:00:00,mg/L,8.893333333333333,0.7589136476472271,Dissolved_Oxygen
2017-10-20 22:00:00,mg/L,9.703333333333333,0.5529915897560035,Dissolved_Oxygen
2017-10-20 23:00:00,mg/L,9.34,0.4882010564236981,Dissolved_Oxygen
2017-10-21 00:00:00,mg/L,7.970000000000001,0.4475514075985439,Dissolved_Oxygen
2017-10-21 01:00:00,mg/L,9.853333333333333,0.6202865099689571,Dissolved_Oxygen
2017-10-21 02:00:00,mg/L,10.15,0.5641812230912041,Dissolved_Oxygen
2017-10-21 03:00:00,mg/L,8.81,1.220701526661849,Dissolved_Oxygen
2017-10-21 04:00:00,mg/L,9.663333333333334,0.7626108207675394,Dissolved_Oxygen
2017-10-21 05:00:00,mg/L,6.253333333333333,0.346646072018498,Dissolved_Oxygen
2017-10-21 06:00:00,mg/L,7.5,0.7088937273964855,Dissolved_Oxygen
2017-10-21 07:00:00,mg/L,8.396666666666667,0.5269468678228321,Dissolved_Oxygen
2017-10-21 08:00:00,mg/L,7.286666666666667,0.35673819781429167,Dissolved_Oxygen
2017-10-21 09:00:00,mg/L,7.056666666666667,0.11110578167208601,Dissolved_Oxygen
2017-10-21 10:00:00,mg/L,9.266666666666666,1.3035116741963673,Dissolved_Oxygen
2017-10-21 11:00:00,mg/L,10.123333333333333,0.07603682524516304,Dissolved_Oxygen
2017-10-21 12:00:00,mg/L,9.873333333333333,0.061963839014376805,Dissolved_Oxygen
2017-10-21 13:00:00,mg/L,9.799999999999999,0.024550253198833926,Dissolved_Oxygen
2017-10-21 14:00:00,mg/L,9.69,0.05728392413060513,Dissolved_Oxygen
2017-10-21 15:00:00,mg/L,9.703333333333333,0.16976072238819173,Dissolved_Oxygen
2017-10-21 16:00:00,mg/L,9.376666666666667,0.146694087660172,Dissolved_Oxygen
2017-10-21 17:00:00,mg/L,9.38,0.07806482977025314,Dissolved_Oxygen
2017-10-21 18:00:00,mg/L,8.639999999999999,0.3707910096680879,Dissolved_Oxygen
2017-10-21 19:00:00,mg/L,9.096666666666668,0.05747843716616249,Dissolved_Oxygen
2017-10-21 20:00:00,mg/L,9.483333333333333,0.2535979407160975,Dissolved_Oxygen
2017-10-21 21:00:00,mg/L,8.823333333333332,0.5362688819291033,Dissolved_Oxygen
2017-10-21 22:00:00,mg/L,8.933333333333332,0.4330515384945094,Dissolved_Oxygen
2017-10-21 23:00:00,mg/L,8.633333333333335,0.4574181594001478,Dissolved_Oxygen
2017-10-22 00:00:00,mg/L,7.493333333333333,0.29622766508649034,Dissolved_Oxygen
2017-10-22 01:00:00,mg/L,7.323333333333333,0.07603682524516345,Dissolved_Oxygen
2017-10-22 02:00:00,mg/L,6.873333333333334,0.10680326848874676,Dissolved_Oxygen
2017-10-22 03:00:00,mg/L,7.263333333333334,0.2179515215860851,Dissolved_Oxygen
2017-10-22 04:00:00,mg/L,6.1033333333333335,0.3112210177193793,Dissolved_Oxygen
2017-10-22 05:00:00,mg/L,6.983333333333333,0.3154952533746918,Dissolved_Oxygen
2017-10-22 06:00:00,mg/L,8.19,1.5266187166029237,Dissolved_Oxygen
2017-10-22 07:00:00,mg/L,9.923333333333334,0.3660955376466164,Dissolved_Oxygen
2017-10-22 08:00:00,mg/L,7.3999999999999995,0.6928412222695884,Dissolved_Oxygen
2017-10-22 09:00:00,mg/L,7.006666666666667,1.207888350997981,Dissolved_Oxygen
2017-10-22 10:00:00,mg/L,9.076666666666666,0.6713063287565952,Dissolved_Oxygen
2017-10-22 11:00:00,mg/L,9.776666666666667,0.03307288901704107,Dissolved_Oxygen
2017-10-22 12:00:00,mg/L,9.690000000000001,0.035670690910679946,Dissolved_Oxygen
2017-10-22 13:00:00,mg/L,9.700000000000001,0.09437577724350976,Dissolved_Oxygen
2017-10-22 14:00:00,mg/L,9.62,0.1352122514462993,Dissolved_Oxygen
2017-10-22 15:00:00,mg/L,9.540000000000001,0.21651288195924503,Dissolved_Oxygen
2017-10-22 16:00:00,mg/L,9.583333333333334,0.08278340417035918,Dissolved_Oxygen
2017-10-22 17:00:00,mg/L,9.489999999999998,0.10447888353190082,Dissolved_Oxygen
2017-10-22 18:00:00,mg/L,9.540000000000001,0.03750113120466045,Dissolved_Oxygen
2017-10-22 19:00:00,mg/L,9.276666666666667,0.11140674596610944,Dissolved_Oxygen
2017-10-22 20:00:00,mg/L,9.823333333333332,0.33942280880526426,Dissolved_Oxygen
2017-10-22 21:00:00,mg/L,9.043333333333333,0.3307288901704309,Dissolved_Oxygen
2017-10-22 22:00:00,mg/L,7.803333333333333,0.16084805417200324,Dissolved_Oxygen
2017-10-22 23:00:00,mg/L,8.43,0.6116796843112371,Dissolved_Oxygen
2017-10-23 00:00:00,mg/L,7.69,0.6340960716281892,Dissolved_Oxygen
2017-10-23 01:00:00,mg/L,9.443333333333333,0.8388834783186994,Dissolved_Oxygen
2017-10-23 02:00:00,mg/L,9.963333333333335,0.11697803741216847,Dissolved_Oxygen
2017-10-23 03:00:00,mg/L,9.946666666666665,0.1625049018868488,Dissolved_Oxygen
2017-10-23 04:00:00,mg/L,10.046666666666667,0.0969427067196069,Dissolved_Oxygen
2017-10-23 05:00:00,mg/L,9.94,0.09112668323926765,Dissolved_Oxygen
2017-10-23 06:00:00,mg/L,9.799999999999999,0.14477943905420268,Dissolved_Oxygen
2017-10-23 07:00:00,mg/L,9.75,0.06698416102374162,Dissolved_Oxygen
2017-10-23 08:00:00,mg/L,9.456666666666667,0.03779758744804949,Dissolved_Oxygen
2017-10-23 09:00:00,mg/L,9.306666666666667,0.07425446444622165,Dissolved_Oxygen
2017-10-23 10:00:00,mg/L,9.646666666666667,0.0661457780340838,Dissolved_Oxygen
2017-10-23 11:00:00,mg/L,9.639999999999999,0.0805973175844599,Dissolved_Oxygen
2017-10-23 12:00:00,mg/L,9.506666666666666,0.01703514245409376,Dissolved_Oxygen
2017-10-23 13:00:00,mg/L,9.15,0.43787020536008264,Dissolved_Oxygen
2017-10-23 14:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 15:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 16:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 17:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 18:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 19:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 20:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 21:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 22:00:00,mg/L,,,Dissolved_Oxygen
2017-10-23 23:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 00:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 01:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 02:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 03:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 04:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 05:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 06:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 07:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 08:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 09:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 10:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 11:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 12:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 13:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 14:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 15:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 16:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 17:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 18:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 19:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 20:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 21:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 22:00:00,mg/L,,,Dissolved_Oxygen
2017-10-24 23:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 00:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 01:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 02:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 03:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 04:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 05:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 06:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 07:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 08:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 09:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 10:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 11:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 12:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 13:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 14:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 15:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 16:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 17:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 18:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 19:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 20:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 21:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 22:00:00,mg/L,,,Dissolved_Oxygen
2017-10-25 23:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 00:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 01:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 02:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 03:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 04:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 05:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 06:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 07:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 08:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 09:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 10:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 11:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 12:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 13:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 14:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 15:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 16:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 17:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 18:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 19:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 20:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 21:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 22:00:00,mg/L,,,Dissolved_Oxygen
2017-10-26 23:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 00:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 01:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 02:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 03:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 04:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 05:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 06:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 07:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 08:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 09:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 10:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 11:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 12:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 13:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 14:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 15:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 16:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 17:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 18:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 19:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 20:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 21:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 22:00:00,mg/L,,,Dissolved_Oxygen
2017-10-27 23:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 00:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 01:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 02:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 03:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 04:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 05:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 06:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 07:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 08:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 09:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 10:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 11:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 12:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 13:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 14:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 15:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 16:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 17:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 18:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 19:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 20:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 21:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 22:00:00,mg/L,,,Dissolved_Oxygen
2017-10-28 23:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 00:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 01:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 02:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 03:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 04:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 05:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 06:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 07:00:00,mg/L,,,Dissolved_Oxygen
2017-10-29 08:00:00,mg/L,,,Dissolved_Oxygen
