times,Units,value_mean,value_std,parameter
2015-07-01,F,65.41331709616593,1.2503606064969697,Air_Temperature
2015-07-02,F,65.72042253521127,2.5284613806978906,Air_Temperature
2015-07-03,F,64.14225352112676,5.432283549992407,Air_Temperature
2015-07-04,F,65.8111111111111,2.5601593203229545,Air_Temperature
2015-07-05,F,66.34111111111112,4.244290666321151,Air_Temperature
2015-07-06,F,71.44237288135594,2.912718254894637,Air_Temperature
2015-07-07,F,74.8984251968504,4.696059221785793,Air_Temperature
2015-07-08,F,65.38840579710146,2.288091847238801,Air_Temperature
2015-07-09,F,65.18161764705883,1.3515910285261485,Air_Temperature
2015-07-10,F,67.19776119402985,3.093947973850703,Air_Temperature
2015-07-11,F,68.32237762237763,4.962294944723587,Air_Temperature
2015-07-12,F,70.16382978723405,4.275520727311936,Air_Temperature
2015-07-13,F,71.69236111111111,4.099551493342565,Air_Temperature
2015-07-14,F,72.67737226277372,2.2721382271555943,Air_Temperature
2015-07-15,F,66.52642857142858,4.033940871242322,Air_Temperature
2015-07-16,F,64.1875,5.786966786527603,Air_Temperature
2015-07-17,F,71.67569444444445,5.884899493279021,Air_Temperature
2015-07-18,F,77.21376811594203,3.297304564893078,Air_Temperature
2015-07-19,F,77.03307086614174,2.2367322120320736,Air_Temperature
2015-07-20,F,74.08380281690141,2.6236063866660166,Air_Temperature
2015-07-21,F,73.21459854014599,0.9946643027270011,Air_Temperature
2015-07-22,F,69.38125,2.248265024494882,Air_Temperature
2015-07-23,F,68.98611111111111,4.711128669650463,Air_Temperature
2015-07-24,F,70.57785714285714,3.9284627669753682,Air_Temperature
2015-07-25,F,75.50277777777778,4.29666078286811,Air_Temperature
2015-07-26,F,74.92676056338028,2.29205200205199,Air_Temperature
2015-07-27,F,74.02928571428572,5.2370644008101515,Air_Temperature
2015-07-28,F,76.48041958041958,5.032947243603273,Air_Temperature
2015-07-29,F,75.12840909090909,2.0770593591214888,Air_Temperature
2015-07-30,F,77.46052631578948,1.1592407768414308,Air_Temperature
2015-07-31,F,76.27234042553191,2.2986914227597404,Air_Temperature
2015-08-01,F,73.987866244623,1.4182723394543684,Air_Temperature
2015-08-02,F,74.40486111111112,5.684099254824183,Air_Temperature
2015-08-03,F,73.30486111111111,4.402277523744669,Air_Temperature
2015-08-04,F,71.5979020979021,3.769467728979275,Air_Temperature
2015-08-05,F,69.82624113475177,2.1746877977153045,Air_Temperature
2015-08-06,F,67.69305555555556,4.4225081748323465,Air_Temperature
2015-08-07,F,69.14335664335664,5.537273327229866,Air_Temperature
2015-08-08,F,71.58531468531469,4.0898383693169995,Air_Temperature
2015-08-09,F,71.59027777777777,3.718127034770521,Air_Temperature
2015-08-10,F,71.30486111111111,3.6395752248719413,Air_Temperature
2015-08-11,F,70.71726618705036,1.3587963943671848,Air_Temperature
2015-08-12,F,69.1404255319149,1.9016988869589235,Air_Temperature
2015-08-13,F,68.84444444444445,5.184110976873722,Air_Temperature
2015-08-14,F,74.65833333333333,2.8021311663582273,Air_Temperature
2015-08-15,F,73.90208333333332,1.930910377097165,Air_Temperature
2015-08-16,F,72.85467625899281,4.587364249873315,Air_Temperature
2015-08-17,F,76.44122137404581,2.4574641417672614,Air_Temperature
2015-08-18,F,75.4969465648855,2.3107439983464815,Air_Temperature
2015-08-19,F,79.0658536585366,7.457951855278601,Air_Temperature
2015-08-20,F,75.54964028776978,2.972473095905685,Air_Temperature
2015-08-21,F,70.94583333333333,1.6007520330347247,Air_Temperature
2015-08-22,F,67.55416666666667,5.454085837627012,Air_Temperature
2015-08-23,F,68.64444444444445,5.31249592618557,Air_Temperature
2015-08-24,F,71.33541666666667,2.078090817890161,Air_Temperature
2015-08-25,F,64.23829787234042,3.9920615274648488,Air_Temperature
2015-08-26,F,62.19929078014185,3.3744548560905696,Air_Temperature
2015-08-27,F,64.76279069767442,1.450328212550811,Air_Temperature
2015-08-28,F,65.21339285714285,4.531973026981317,Air_Temperature
2015-08-29,F,67.43333333333334,4.781936643842077,Air_Temperature
2015-08-30,F,71.29918032786885,2.9580251343699344,Air_Temperature
2015-08-31,F,73.945,1.3210370365947763,Air_Temperature
2015-09-01,F,75.03166666666667,3.0948342046952275,Air_Temperature
2015-09-02,F,75.72421052631579,2.797412835345301,Air_Temperature
2015-09-03,F,75.71666666666667,1.8561444539027483,Air_Temperature
2015-09-04,F,76.34782608695652,3.198075380512045,Air_Temperature
2015-09-05,F,74.86793893129772,3.6275836810563105,Air_Temperature
2015-09-06,F,77.05483870967741,4.072901962912437,Air_Temperature
2015-09-07,F,78.96993006993007,3.483648307980253,Air_Temperature
2015-09-08,F,80.21048951048951,2.410497225575736,Air_Temperature
2015-09-09,F,76.97972027972028,2.5023389930661444,Air_Temperature
2015-09-10,F,70.40845070422536,2.515392873308226,Air_Temperature
2015-09-11,F,66.15347222222222,4.053810924225155,Air_Temperature
2015-09-12,F,61.260150375939844,1.5798245949906284,Air_Temperature
2015-09-13,F,60.14642857142857,1.5245020923825272,Air_Temperature
2015-09-14,F,65.18819444444443,2.901085368723695,Air_Temperature
2015-09-15,F,67.49166666666666,4.374920633567069,Air_Temperature
2015-09-16,F,68.93680555555557,4.090594957670049,Air_Temperature
2015-09-17,F,70.11884057971015,3.6892003115647976,Air_Temperature
2015-09-18,F,71.90625,5.596827242608578,Air_Temperature
2015-09-19,F,71.59857142857143,3.3215815179688777,Air_Temperature
2015-09-20,F,63.32357142857143,1.800931295213977,Air_Temperature
2015-09-21,F,60.509027777777774,6.002101684531993,Air_Temperature
2015-09-22,F,62.88958333333333,4.760044067844344,Air_Temperature
2015-09-23,F,63.84513888888889,4.888742245920963,Air_Temperature
2015-09-24,F,65.68181818181819,5.789330657271351,Air_Temperature
2015-09-25,F,67.83873239436619,3.873882815526081,Air_Temperature
2015-09-26,F,66.3906976744186,3.6605405360857666,Air_Temperature
2015-09-27,F,65.84397163120568,5.334189489238524,Air_Temperature
2015-09-28,F,68.02657342657342,2.497958247039506,Air_Temperature
2015-09-29,F,69.28762886597939,0.9357461284835519,Air_Temperature
2015-09-30,F,60.628571428571426,1.8123410706193053,Air_Temperature
2015-10-01,F,56.12,1.5736428411589922,Air_Temperature
2015-10-02,F,52.3469696969697,1.623780303901657,Air_Temperature
2015-10-03,F,48.84275362318841,1.2467227388483877,Air_Temperature
2015-10-04,F,55.022656250000004,4.630059369174739,Air_Temperature
2015-10-05,F,58.47105263157894,3.9575783341871493,Air_Temperature
2015-10-06,F,59.432575757575755,3.322282744788388,Air_Temperature
2015-10-07,F,62.038983050847456,1.999379481572199,Air_Temperature
2015-10-08,F,59.70357142857143,4.3213798702231845,Air_Temperature
2015-10-09,F,64.88432835820896,4.0121683102981365,Air_Temperature
2015-10-10,F,55.69444444444444,2.891621976167495,Air_Temperature
2015-10-11,F,59.11527777777778,7.251426019338111,Air_Temperature
2015-10-12,F,65.60138888888889,5.7557850993795965,Air_Temperature
2015-10-13,F,62.479166666666664,3.8268131004814268,Air_Temperature
2015-10-14,F,56.65902777777778,1.5966934331934217,Air_Temperature
2015-10-15,F,55.044444444444444,4.541624920997078,Air_Temperature
2015-10-16,F,53.725,1.588586339289418,Air_Temperature
2015-10-17,F,44.97013888888888,2.0629521102729407,Air_Temperature
2015-10-18,F,42.59444444444444,3.0162768456613636,Air_Temperature
2015-10-19,F,47.140972222222224,8.85196125252401,Air_Temperature
2015-10-20,F,59.577777777777776,2.2185238455636562,Air_Temperature
2015-10-21,F,63.02152777777778,2.4609078091160783,Air_Temperature
2015-10-22,F,62.94444444444444,3.732270617426077,Air_Temperature
2015-10-23,F,51.395138888888894,2.609365835578949,Air_Temperature
2015-10-24,F,57.03958333333333,5.064324157182406,Air_Temperature
2015-10-25,F,56.02916666666666,3.643841732688422,Air_Temperature
2015-10-26,F,49.390972222222224,4.240125225890418,Air_Temperature
2015-10-27,F,50.172916666666666,4.773588608920871,Air_Temperature
2015-10-28,F,56.545138888888886,4.394347012093066,Air_Temperature
2015-10-29,F,53.34366197183099,5.3977095285561765,Air_Temperature
2015-10-30,F,48.50069444444444,1.2403175522595484,Air_Temperature
2015-10-31,F,49.78472222222222,2.395877732560595,Air_Temperature
2015-11-01,F,55.514312505327766,1.973490270416845,Air_Temperature
2015-11-02,F,53.34861111111111,4.236228379581091,Air_Temperature
2015-11-03,F,59.54097222222222,3.006653058439015,Air_Temperature
2015-11-04,F,60.10486111111111,4.314466615013229,Air_Temperature
2015-11-05,F,66.23819444444445,2.5771135689663187,Air_Temperature
2015-11-06,F,64.91805555555555,4.708926161774635,Air_Temperature
2015-11-07,F,52.83958333333333,1.9567359085690963,Air_Temperature
2015-11-08,F,47.81736111111111,1.424952448850295,Air_Temperature
2015-11-09,F,45.50625,5.5143512997419215,Air_Temperature
2015-11-10,F,51.67404580152672,2.4757200569348936,Air_Temperature
2015-11-11,F,51.557377049180324,1.298732687013471,Air_Temperature
2015-11-12,F,50.37847222222222,2.647490590085283,Air_Temperature
2015-11-13,F,47.62638888888889,3.0931288999604774,Air_Temperature
2015-11-14,F,43.545138888888886,1.4750757876971226,Air_Temperature
2015-11-15,F,48.80694444444445,4.201951247999539,Air_Temperature
2015-11-16,F,53.84930555555555,2.0490670755628404,Air_Temperature
2015-11-17,F,53.96458333333333,6.924159306093961,Air_Temperature
2015-11-18,F,58.53472222222222,2.68614148536181,Air_Temperature
2015-11-19,F,60.6625,3.1384193855966744,Air_Temperature
2015-11-20,F,44.483333333333334,3.742719598889969,Air_Temperature
2015-11-21,F,42.852777777777774,3.3841066648970743,Air_Temperature
2015-11-22,F,39.55763888888889,4.069027990439937,Air_Temperature
2015-11-23,F,34.549305555555556,2.158469658206781,Air_Temperature
2015-11-24,F,39.43888888888889,3.6630854512549313,Air_Temperature
2015-11-25,F,43.7125,7.5165568126310855,Air_Temperature
2015-11-26,F,54.576388888888886,6.292514045792388,Air_Temperature
2015-11-27,F,58.93680555555556,2.4928063689752626,Air_Temperature
2015-11-28,F,41.68194444444445,2.3271298006547085,Air_Temperature
2015-11-29,F,37.859722222222224,0.8968147762134523,Air_Temperature
2015-11-30,F,36.65277777777778,5.013602752787124,Air_Temperature
2015-12-01,F,47.38166487558899,3.886970047468641,Air_Temperature
2015-12-02,F,45.91388888888889,1.8676964225930313,Air_Temperature
2015-12-03,F,41.63986013986014,2.543715451751336,Air_Temperature
2015-12-04,F,40.87361111111111,1.8689742179218702,Air_Temperature
2015-12-05,F,37.93055555555556,1.215933445376617,Air_Temperature
2015-12-06,F,38.58611111111111,6.365780174299461,Air_Temperature
2015-12-07,F,41.27708333333333,2.3936875698163185,Air_Temperature
2015-12-08,F,39.81666666666667,4.334714273130547,Air_Temperature
2015-12-09,F,48.11805555555556,5.2710186483535715,Air_Temperature
2015-12-10,F,50.25138888888889,3.3437470925577033,Air_Temperature
2015-12-11,F,53.46180555555556,2.4090526899366447,Air_Temperature
2015-12-12,F,51.981249999999996,5.23149197341245,Air_Temperature
2015-12-13,F,50.379285714285714,3.6753529866523915,Air_Temperature
2015-12-14,F,61.77430555555556,2.86379769896129,Air_Temperature
2015-12-15,F,47.63426573426574,1.6307228559857485,Air_Temperature
2015-12-16,F,44.79305555555556,1.618693420367702,Air_Temperature
2015-12-17,F,47.46041666666666,4.072981662084593,Air_Temperature
2015-12-18,F,37.6294964028777,2.0202885590924446,Air_Temperature
2015-12-19,F,34.17258064516129,1.2442940930275588,Air_Temperature
2015-12-20,F,33.59583333333333,4.2465608486074435,Air_Temperature
2015-12-21,F,46.18611111111111,2.883274553528707,Air_Temperature
2015-12-22,F,51.19305555555555,2.4105126083186295,Air_Temperature
2015-12-23,F,54.643055555555556,6.16388752648542,Air_Temperature
2015-12-24,F,55.61666666666666,7.288076418037437,Air_Temperature
2015-12-25,F,45.05625,1.6725057629429436,Air_Temperature
2015-12-26,F,44.13472222222222,2.280668016893194,Air_Temperature
2015-12-27,F,47.225,4.956857276910647,Air_Temperature
2015-12-28,F,35.47847222222222,2.2622877307035782,Air_Temperature
2015-12-29,F,43.14890510948905,3.4187135005969926,Air_Temperature
2015-12-30,F,39.4013986013986,0.8922713933581171,Air_Temperature
2015-12-31,F,36.17762237762238,2.003067851365993,Air_Temperature
2016-01-01,F,31.995934075127586,1.5354943300737078,Air_Temperature
2016-01-02,F,30.877083333333335,1.5685361568217888,Air_Temperature
2016-01-03,F,35.03958333333333,1.720909110644454,Air_Temperature
2016-01-04,F,22.89722222222222,5.040850509394967,Air_Temperature
2016-01-05,F,19.754166666666666,5.162941302216653,Air_Temperature
2016-01-06,F,29.47222222222222,5.005337940345409,Air_Temperature
2016-01-07,F,34.40763888888889,3.111781222304504,Air_Temperature
2016-01-08,F,35.675,3.9069684081241065,Air_Temperature
2016-01-09,F,46.328472222222224,4.182008403294907,Air_Temperature
2016-01-10,F,46.199186991869915,4.57504906927659,Air_Temperature
2016-01-11,F,21.027338129496403,4.312104547326841,Air_Temperature
2016-01-12,F,23.960416666666667,4.482827180492793,Air_Temperature
2016-01-13,F,20.443055555555556,3.9770903176132957,Air_Temperature
2016-01-14,F,25.781944444444445,6.763332600231936,Air_Temperature
2016-01-15,F,45.58611111111111,3.3405200328047036,Air_Temperature
2016-01-16,F,37.394444444444446,4.819171326696462,Air_Temperature
2016-01-17,F,29.856250000000003,2.426052588602384,Air_Temperature
2016-01-18,F,19.259722222222223,1.579768920338766,Air_Temperature
2016-01-19,F,20.094444444444445,2.1524072007142667,Air_Temperature
2016-01-20,F,21.45277777777778,2.1620707807324324,Air_Temperature
2016-01-21,F,24.925694444444446,0.9421666278622566,Air_Temperature
2016-01-22,F,23.265277777777776,0.8874740926155514,Air_Temperature
2016-01-23,F,24.964583333333334,0.9171949633000231,Air_Temperature
2016-01-24,F,24.763194444444444,4.60091323328441,Air_Temperature
2016-01-25,F,34.71388888888889,5.7654820035446575,Air_Temperature
2016-01-26,F,41.06180555555556,4.996179564911773,Air_Temperature
2016-01-27,F,32.607638888888886,0.9576180149337342,Air_Temperature
2016-01-28,F,33.15138888888889,4.815584594477098,Air_Temperature
2016-01-29,F,29.893749999999997,3.401964111066706,Air_Temperature
2016-01-30,F,34.04236111111111,9.539161945588768,Air_Temperature
2016-01-31,F,51.33611111111111,4.450866722325555,Air_Temperature
2016-02-01,F,41.26935388263189,8.976643884608222,Air_Temperature
2016-02-02,F,33.7125,3.0252055808887466,Air_Temperature
2016-02-03,F,48.73472222222222,6.3339010910464415,Air_Temperature
2016-02-04,F,35.612500000000004,2.1838352797720577,Air_Temperature
2016-02-05,F,31.272222222222226,1.1581991760870436,Air_Temperature
2016-02-06,F,32.72222222222222,1.2786408446054687,Air_Temperature
2016-02-07,F,38.66180555555555,7.343817143242593,Air_Temperature
2016-02-08,F,42.62291666666667,2.8443816938472257,Air_Temperature
2016-02-09,F,34.31111111111112,0.984723761317522,Air_Temperature
2016-02-10,F,27.131249999999998,2.9678798940438678,Air_Temperature
2016-02-11,F,19.100694444444443,1.237068087386169,Air_Temperature
2016-02-12,F,19.02986111111111,3.1347973509395834,Air_Temperature
2016-02-13,F,13.434027777777779,5.468983259963745,Air_Temperature
2016-02-14,F,13.30625,2.203664240424592,Air_Temperature
2016-02-15,F,22.28333333333333,5.972782625745045,Air_Temperature
2016-02-16,F,30.71527777777778,0.6714277096689354,Air_Temperature
2016-02-17,F,29.836879432624112,0.9341392237950479,Air_Temperature
2016-02-18,F,22.57013888888889,2.3019711059204866,Air_Temperature
2016-02-19,F,35.25625,11.666581619451538,Air_Temperature
2016-02-20,F,47.68888888888889,5.076427338903178,Air_Temperature
2016-02-21,F,36.237500000000004,2.3964782290043534,Air_Temperature
2016-02-22,F,32.10486111111111,1.8376611420846976,Air_Temperature
2016-02-23,F,30.95277777777778,2.709408007243559,Air_Temperature
2016-02-24,F,34.02361111111111,0.8398425938650321,Air_Temperature
2016-02-25,F,33.072916666666664,1.7894432426479465,Air_Temperature
2016-02-26,F,26.950694444444444,2.015339546425149,Air_Temperature
2016-02-27,F,32.17916666666667,5.590392693877048,Air_Temperature
2016-02-28,F,49.18958333333333,7.618700601864127,Air_Temperature
2016-02-29,F,43.739583333333336,10.831139209978062,Air_Temperature
2016-03-01,F,30.569721388769825,2.8009601405090017,Air_Temperature
2016-03-02,F,26.59722222222222,3.495880281410253,Air_Temperature
2016-03-03,F,25.945138888888888,3.2184628836123657,Air_Temperature
2016-03-04,F,29.004166666666666,0.7921719762930679,Air_Temperature
2016-03-05,F,28.62986111111111,2.550329357459267,Air_Temperature
2016-03-06,F,30.39513888888889,1.9688802075363423,Air_Temperature
2016-03-07,F,43.52847222222222,5.710672196288751,Air_Temperature
2016-03-08,F,55.916666666666664,3.932442444004698,Air_Temperature
2016-03-09,F,59.211111111111116,6.041472888865274,Air_Temperature
2016-03-10,F,50.41597222222222,4.800114091421409,Air_Temperature
2016-03-11,F,37.84791666666666,2.2159773350829686,Air_Temperature
2016-03-12,F,34.359722222222224,3.494576308670915,Air_Temperature
2016-03-13,F,41.32878787878788,1.9759516471039986,Air_Temperature
2016-03-14,F,52.95902777777778,4.523289162666483,Air_Temperature
2016-03-15,F,45.71805555555556,4.450029286796674,Air_Temperature
2016-03-16,F,46.257638888888884,4.914526212804114,Air_Temperature
2016-03-17,F,47.70902777777778,2.54893560937081,Air_Temperature
2016-03-18,F,41.09027777777778,1.3082205837599141,Air_Temperature
2016-03-19,F,34.41597222222222,2.263534168262606,Air_Temperature
2016-03-20,F,34.28263888888889,1.9207423035748474,Air_Temperature
2016-03-21,F,34.75416666666666,0.9555712843451285,Air_Temperature
2016-03-22,F,42.99166666666667,9.382666067424491,Air_Temperature
2016-03-23,F,50.22569444444444,7.914038232583188,Air_Temperature
2016-03-24,F,42.59791666666666,8.455879001214816,Air_Temperature
2016-03-25,F,38.92916666666667,7.014570628774205,Air_Temperature
2016-03-26,F,36.80902777777778,2.3848312293978577,Air_Temperature
2016-03-27,F,42.726388888888884,5.491971469483817,Air_Temperature
2016-03-28,F,48.47569444444444,8.247981570100059,Air_Temperature
2016-03-29,F,38.47222222222222,1.1693593045891681,Air_Temperature
2016-03-30,F,44.9875,11.317599014710375,Air_Temperature
2016-03-31,F,61.079166666666666,4.988211581325843,Air_Temperature
2016-04-01,F,51.338972311431306,8.9251959859831,Air_Temperature
2016-04-02,F,40.26111111111111,3.2185785691373052,Air_Temperature
2016-04-03,F,30.875524475524475,2.236735372305623,Air_Temperature
2016-04-04,F,32.52430555555556,4.440901630993193,Air_Temperature
2016-04-05,F,28.193055555555556,1.282070812622074,Air_Temperature
2016-04-06,F,39.3875,9.08922216392023,Air_Temperature
2016-04-07,F,45.38194444444444,5.69617234744466,Air_Temperature
2016-04-08,F,33.99652777777778,1.5603122374209286,Air_Temperature
2016-04-09,F,32.321527777777774,2.545999435801963,Air_Temperature
2016-04-10,F,29.45138888888889,3.2740708143987227,Air_Temperature
2016-04-11,F,48.863194444444446,5.06854135887162,Air_Temperature
2016-04-12,F,40.544444444444444,3.418781516606566,Air_Temperature
2016-04-13,F,37.96041666666667,3.7974448942188737,Air_Temperature
2016-04-14,F,41.87638888888889,3.990630333767316,Air_Temperature
2016-04-15,F,47.21944444444444,4.714445428460211,Air_Temperature
2016-04-16,F,49.66597222222222,5.154997197191939,Air_Temperature
2016-04-17,F,50.28194444444444,5.563734254322166,Air_Temperature
2016-04-18,F,51.69861111111111,4.285140063621727,Air_Temperature
2016-04-19,F,52.458333333333336,6.1071316537471825,Air_Temperature
2016-04-20,F,48.89652777777778,4.126675696714352,Air_Temperature
2016-04-21,F,55.68541666666667,5.34660893492747,Air_Temperature
2016-04-22,F,58.265277777777776,5.102962029041726,Air_Temperature
2016-04-23,F,45.62291666666667,3.7049197353897894,Air_Temperature
2016-04-24,F,44.295833333333334,4.328115173283594,Air_Temperature
2016-04-25,F,50.825,1.803874446191608,Air_Temperature
2016-04-26,F,43.25625,2.0923290750779815,Air_Temperature
2016-04-27,F,44.36388888888889,4.961560529431341,Air_Temperature
2016-04-28,F,45.825,1.2366765417139016,Air_Temperature
2016-04-29,F,45.28125,0.8950845308620561,Air_Temperature
2016-04-30,F,46.294444444444444,4.9158598395412,Air_Temperature
2016-05-01,F,49.27796431396678,1.7209612429222585,Air_Temperature
2016-05-02,F,45.74513888888889,1.2780118894201824,Air_Temperature
2016-05-03,F,44.299305555555556,1.2154921045264049,Air_Temperature
2016-05-04,F,50.356249999999996,5.278893454020467,Air_Temperature
2016-05-05,F,51.99444444444445,3.613863037826257,Air_Temperature
2016-05-06,F,49.415277777777774,1.9160739328739866,Air_Temperature
2016-05-07,F,55.24583333333333,4.166147639468135,Air_Temperature
2016-05-08,F,49.231249999999996,2.975340122768163,Air_Temperature
2016-05-09,F,51.06041666666667,2.7681740024233132,Air_Temperature
2016-05-10,F,51.95763888888889,2.5719309234917795,Air_Temperature
2016-05-11,F,56.49444444444445,3.576774517113923,Air_Temperature
2016-05-12,F,60.12361111111111,3.209112547970825,Air_Temperature
2016-05-13,F,57.44305555555555,6.19288263145166,Air_Temperature
2016-05-14,F,53.16041666666667,5.0687287404196,Air_Temperature
2016-05-15,F,43.11736111111111,1.3246823772091814,Air_Temperature
2016-05-16,F,48.57847222222222,3.941552077263235,Air_Temperature
2016-05-17,F,54.26180555555556,2.685779474535592,Air_Temperature
2016-05-18,F,53.63472222222222,3.3794425019420085,Air_Temperature
2016-05-19,F,51.77708333333333,3.894820630947271,Air_Temperature
2016-05-20,F,56.50694444444444,5.48337997463953,Air_Temperature
2016-05-21,F,59.97222222222222,2.5851787571363496,Air_Temperature
2016-05-22,F,55.5375,3.0944380093009647,Air_Temperature
2016-05-23,F,57.020833333333336,3.413173992532029,Air_Temperature
2016-05-24,F,62.10138888888889,4.175906803468792,Air_Temperature
2016-05-25,F,70.27638888888889,2.8254065241769997,Air_Temperature
2016-05-26,F,73.45138888888889,3.296691622405124,Air_Temperature
2016-05-27,F,71.82569444444444,1.804731741994283,Air_Temperature
2016-05-28,F,75.07152777777777,3.7410174069785636,Air_Temperature
2016-05-29,F,74.25486111111111,2.0267115394708144,Air_Temperature
2016-05-30,F,70.68263888888889,3.392160337032563,Air_Temperature
2016-05-31,F,69.2486111111111,3.1897279922000643,Air_Temperature
2016-06-01,F,66.8343363304549,3.4628557403797036,Air_Temperature
2016-06-02,F,70.26111111111112,3.9754846347962487,Air_Temperature
2016-06-03,F,68.3,2.9750507388551495,Air_Temperature
2016-06-04,F,67.30347222222223,3.683825613380025,Air_Temperature
2016-06-05,F,68.60486111111112,2.5998574405163573,Air_Temperature
2016-06-06,F,67.00694444444444,3.6233055116640056,Air_Temperature
2016-06-07,F,62.18263888888889,2.693561785857703,Air_Temperature
2016-06-08,F,56.75069444444445,2.929436273780617,Air_Temperature
2016-06-09,F,56.77569444444444,3.6209201381061984,Air_Temperature
2016-06-10,F,62.25763888888889,6.511813641918359,Air_Temperature
2016-06-11,F,70.83541666666667,2.9615614098528473,Air_Temperature
2016-06-12,F,65.24722222222222,4.173845677820465,Air_Temperature
2016-06-13,F,60.15902777777777,2.2142391485507673,Air_Temperature
2016-06-14,F,62.00763888888889,3.809060478808408,Air_Temperature
2016-06-15,F,66.30138888888888,3.2880025220923015,Air_Temperature
2016-06-16,F,67.08402777777778,2.5734733488644608,Air_Temperature
2016-06-17,F,69.01041666666667,5.43422345392918,Air_Temperature
2016-06-18,F,70.27847222222222,5.753216260166364,Air_Temperature
2016-06-19,F,75.77013888888888,4.782458417965951,Air_Temperature
2016-06-20,F,76.81180555555555,1.9384954557902276,Air_Temperature
2016-06-21,F,69.83125,2.8152252030055664,Air_Temperature
2016-06-22,F,69.81319444444445,2.3788674388152278,Air_Temperature
2016-06-23,F,69.45347222222223,1.6072997208926991,Air_Temperature
2016-06-24,F,67.89583333333333,6.874946191741874,Air_Temperature
2016-06-25,F,70.40208333333332,5.641572757626425,Air_Temperature
2016-06-26,F,78.40833333333333,6.023273799506598,Air_Temperature
2016-06-27,F,76.44791666666667,4.515314035156152,Air_Temperature
2016-06-28,F,69.94097222222223,5.0176847305806005,Air_Temperature
2016-06-29,F,64.63263888888889,3.3063246927982726,Air_Temperature
2016-06-30,F,67.16944444444444,4.815803619647816,Air_Temperature
2016-07-01,F,68.36234105870683,2.008139408514564,Air_Temperature
2016-07-02,F,66.41041666666666,2.051776072653565,Air_Temperature
2016-07-03,F,66.86736111111111,4.374519911925127,Air_Temperature
2016-07-04,F,70.1548611111111,6.108089539555515,Air_Temperature
2016-07-05,F,72.90694444444443,2.7533710534875473,Air_Temperature
2016-07-06,F,76.15277777777777,1.8913644156521872,Air_Temperature
2016-07-07,F,74.25902777777777,2.994444757624095,Air_Temperature
2016-07-08,F,74.84722222222223,1.7856688356532842,Air_Temperature
2016-07-09,F,71.5326388888889,1.3963790482165181,Air_Temperature
2016-07-10,F,70.41041666666666,2.6419229912392113,Air_Temperature
2016-07-11,F,73.45694444444445,4.8591835309189815,Air_Temperature
2016-07-12,F,80.79861111111111,7.1946990410727745,Air_Temperature
2016-07-13,F,80.05694444444444,2.6589012854219636,Air_Temperature
2016-07-14,F,75.95347222222222,2.8948554673929294,Air_Temperature
2016-07-15,F,76.2388888888889,1.6582243111441655,Air_Temperature
2016-07-16,F,69.89305555555555,2.3116288949745543,Air_Temperature
2016-07-17,F,70.86597222222223,6.569153348190868,Air_Temperature
2016-07-18,F,78.43333333333334,1.7611949132119384,Air_Temperature
2016-07-19,F,72.75486111111111,2.8357845212580335,Air_Temperature
2016-07-20,F,71.02430555555556,4.738052575408992,Air_Temperature
2016-07-21,F,73.59930555555556,7.500203927673427,Air_Temperature
2016-07-22,F,78.83749999999999,2.5849783481378052,Air_Temperature
2016-07-23,F,79.13680555555555,2.472816578746803,Air_Temperature
2016-07-24,F,75.8875,4.32528135067711,Air_Temperature
2016-07-25,F,78.40277777777777,1.5426118576671315,Air_Temperature
2016-07-26,F,75.04305555555555,2.6742936978795857,Air_Temperature
2016-07-27,F,74.80935251798562,5.013811365777687,Air_Temperature
2016-07-28,F,76.49305555555556,4.2396331819218025,Air_Temperature
2016-07-29,F,75.51736111111111,3.551965855702297,Air_Temperature
2016-07-30,F,74.44930555555555,3.1356015934754597,Air_Temperature
2016-07-31,F,74.23541666666667,2.8784845805044834,Air_Temperature
2016-08-01,F,73.65794426678849,2.7568583362493353,Air_Temperature
2016-08-02,F,76.21111111111111,5.318125687908736,Air_Temperature
2016-08-03,F,75.90763888888888,5.6856464909617515,Air_Temperature
2016-08-04,F,77.59930555555556,3.8798518009664105,Air_Temperature
2016-08-05,F,79.04861111111111,3.8515643589861552,Air_Temperature
2016-08-06,F,75.92361111111111,2.214353806157502,Air_Temperature
2016-08-07,F,73.95902777777778,2.729425925502847,Air_Temperature
2016-08-08,F,74.9263888888889,4.810408417265881,Air_Temperature
2016-08-09,F,75.8548611111111,5.3182134290934355,Air_Temperature
2016-08-10,F,78.36944444444444,3.3564136221051246,Air_Temperature
2016-08-11,F,80.45833333333333,4.0220942396414,Air_Temperature
2016-08-12,F,81.60902777777777,2.2094218932560032,Air_Temperature
2016-08-13,F,81.09236111111112,3.4772681391949387,Air_Temperature
2016-08-14,F,76.50625000000001,0.8218934071589817,Air_Temperature
2016-08-15,F,75.00694444444444,2.491951995613949,Air_Temperature
2016-08-16,F,77.53402777777778,2.971460829670363,Air_Temperature
2016-08-17,F,75.34097222222222,2.8953729477539176,Air_Temperature
2016-08-18,F,74.33541666666667,1.3156962459217054,Air_Temperature
2016-08-19,F,74.68472222222222,5.7570744480872795,Air_Temperature
2016-08-20,F,79.22222222222223,5.595795110959319,Air_Temperature
2016-08-21,F,76.45694444444445,2.7232928377808956,Air_Temperature
2016-08-22,F,70.3875,2.0930691578390896,Air_Temperature
2016-08-23,F,69.80624999999999,5.764969449155995,Air_Temperature
