times,Units,value_mean,value_std,parameter
2022-04-06 05:00:00,F,44.18,0.1347266139417275,Air_Temperature
2022-04-06 06:00:00,F,43.370000000000005,0.2842061034596183,Air_Temperature
2022-04-06 07:00:00,F,45.830000000000005,1.214409286841296,Air_Temperature
2022-04-06 08:00:00,F,48.95,1.865124412909282,Air_Temperature
2022-04-06 09:00:00,F,50.45,0.2274447019320822,Air_Temperature
2022-04-06 10:00:00,F,47.75,1.833717810461408,Air_Temperature
2022-04-06 11:00:00,F,45.440000000000005,0.4508814895813037,Air_Temperature
2022-04-06 12:00:00,F,46.13,1.1467601421088185,Air_Temperature
2022-04-06 13:00:00,F,44.72,2.557677517927987,Air_Temperature
2022-04-06 14:00:00,F,45.11,2.2634472110722808,Air_Temperature
2022-04-06 15:00:00,F,47.06,0.3714156429553494,Air_Temperature
2022-04-06 16:00:00,F,56.120000000000005,5.509313733590247,Air_Temperature
2022-04-06 17:00:00,F,63.5,0.8793427645002991,Air_Temperature
2022-04-06 18:00:00,F,62.45,0.2643527055681107,Air_Temperature
2022-04-06 19:00:00,F,63.11,0.5660121446569509,Air_Temperature
2022-04-06 20:00:00,F,62.81,0.5464322787812941,Air_Temperature
2022-04-06 21:00:00,F,61.91,0.4829531007033636,Air_Temperature
2022-04-06 22:00:00,F,59.81,1.1420017807459255,Air_Temperature
2022-04-06 23:00:00,F,57.92,0.4548894038641659,Air_Temperature
2022-04-07 00:00:00,F,57.830000000000005,0.138053697992528,Air_Temperature
2022-04-07 01:00:00,F,55.13,3.1786631088657176,Air_Temperature
2022-04-07 02:00:00,F,47.27,1.061266090236426,Air_Temperature
2022-04-07 03:00:00,F,47.24,0.5964601460972547,Air_Temperature
2022-04-07 04:00:00,F,45.62,0.5183036324995113,Air_Temperature
2022-04-07 05:00:00,F,45.23,0.2274447019320833,Air_Temperature
2022-04-07 06:00:00,F,44.63,0.2193190377877307,Air_Temperature
2022-04-07 07:00:00,F,44.9,0.3564531154716098,Air_Temperature
2022-04-07 08:00:00,F,47.27,0.6383539757214187,Air_Temperature
2022-04-07 09:00:00,F,47.96000000000001,0.1347266139417215,Air_Temperature
2022-04-07 10:00:00,F,47.75,0.090377360145624,Air_Temperature
2022-04-07 11:00:00,F,47.38999999999999,0.090377360145616,Air_Temperature
2022-04-07 12:00:00,F,48.77,0.8244784447651564,Air_Temperature
2022-04-07 13:00:00,F,52.16,1.022503107595295,Air_Temperature
2022-04-07 14:00:00,F,54.38,1.268148918965052,Air_Temperature
2022-04-07 15:00:00,F,55.61,0.5941733895141399,Air_Temperature
2022-04-07 16:00:00,F,52.46,2.484236013632464,Air_Temperature
2022-04-07 17:00:00,F,46.73,0.7907660364290716,Air_Temperature
2022-04-07 18:00:00,F,46.13,0.5397478402851089,Air_Temperature
2022-04-07 19:00:00,F,44.36,0.5076887817941859,Air_Temperature
2022-04-07 20:00:00,F,44.51,0.6743063662981797,Air_Temperature
2022-04-07 21:00:00,F,46.1,0.3714156429553436,Air_Temperature
2022-04-07 22:00:00,F,45.440000000000005,0.1998318620972241,Air_Temperature
2022-04-07 23:00:00,F,44.78,0.4782320381916488,Air_Temperature
2022-04-08 00:00:00,F,44.330000000000005,0.0903773601456185,Air_Temperature
2022-04-08 01:00:00,F,44.96,0.3130763592523248,Air_Temperature
2022-04-08 02:00:00,F,45.2,0.2484236013632593,Air_Temperature
2022-04-08 03:00:00,F,44.66,0.3857983101757343,Air_Temperature
2022-04-08 04:00:00,F,43.67,0.2428818573682678,Air_Temperature
2022-04-08 05:00:00,F,42.47,0.422835566108594,Air_Temperature
2022-04-08 06:00:00,F,41.92999999999999,0.1242118006816271,Air_Temperature
2022-04-08 07:00:00,F,41.54,0.2087175728348845,Air_Temperature
2022-04-08 08:00:00,F,41.27,0.0903773601456181,Air_Temperature
2022-04-08 09:00:00,F,41.690000000000005,0.3526132930758381,Air_Temperature
2022-04-08 10:00:00,F,41.330000000000005,0.1242118006816239,Air_Temperature
2022-04-08 11:00:00,F,40.73,0.3086974532565276,Air_Temperature
2022-04-08 12:00:00,F,41.36,0.5217939320872093,Air_Temperature
2022-04-08 13:00:00,F,42.95,0.3526132930758317,Air_Temperature
2022-04-08 14:00:00,F,43.64,0.5287054111361985,Air_Temperature
2022-04-08 15:00:00,F,44.6,1.4155914522431476,Air_Temperature
2022-04-08 16:00:00,F,42.68,0.7993274483888924,Air_Temperature
2022-04-08 17:00:00,F,42.02,0.587259695177388,Air_Temperature
2022-04-08 18:00:00,F,40.28,1.616719367300656,Air_Temperature
2022-04-08 19:00:00,F,40.04,0.9881992790556164,Air_Temperature
2022-04-08 20:00:00,F,41.06,0.371415642955344,Air_Temperature
2022-04-08 21:00:00,F,42.35,0.4977596868794758,Air_Temperature
2022-04-08 22:00:00,F,43.64,0.0852085922996077,Air_Temperature
2022-04-08 23:00:00,F,42.92,0.3564531154716053,Air_Temperature
2022-04-09 00:00:00,F,42.41,0.1928991550878755,Air_Temperature
2022-04-09 01:00:00,F,43.31,0.1928991550878774,Air_Temperature
2022-04-09 02:00:00,F,42.86,0.2484236013632549,Air_Temperature
2022-04-09 03:00:00,F,42.56,0.2484236013632536,Air_Temperature
2022-04-09 04:00:00,F,42.53,0.1730594690617465,Air_Temperature
2022-04-09 05:00:00,F,42.86,0.1347266139417264,Air_Temperature
2022-04-09 06:00:00,F,43.03999999999999,0.0852085922996085,Air_Temperature
2022-04-09 07:00:00,F,42.38,0.2889563951867724,Air_Temperature
2022-04-09 08:00:00,F,40.82,0.4302822993603865,Air_Temperature
2022-04-09 09:00:00,F,40.190000000000005,0.2020899209125843,Air_Temperature
2022-04-09 10:00:00,F,40.25,0.536374383235805,Air_Temperature
2022-04-09 11:00:00,F,39.11000000000001,0.2711320804368528,Air_Temperature
2022-04-09 12:00:00,F,40.34,0.1998318620972207,Air_Temperature
2022-04-09 13:00:00,F,40.52,0.3996637241944464,Air_Temperature
2022-04-09 14:00:00,F,40.01,0.0903773601456181,Air_Temperature
2022-04-09 15:00:00,F,39.05,0.7838495825521783,Air_Temperature
2022-04-09 16:00:00,F,38.09,0.1242118006816231,Air_Temperature
2022-04-09 17:00:00,F,38.12,0.1475856111043455,Air_Temperature
2022-04-09 18:00:00,F,37.52,0.0852085922996085,Air_Temperature
2022-04-09 19:00:00,F,38.09,0.1242118006816264,Air_Temperature
2022-04-09 20:00:00,F,38.72,0.1347266139417265,Air_Temperature
2022-04-09 21:00:00,F,39.02,0.1475856111043425,Air_Temperature
2022-04-09 22:00:00,F,39.32000000000001,0.0852085922996057,Air_Temperature
2022-04-09 23:00:00,F,39.23,0.1242118006816258,Air_Temperature
2022-04-10 00:00:00,F,38.96000000000001,0.1347266139417264,Air_Temperature
2022-04-10 01:00:00,F,38.870000000000005,0.0673633069708603,Air_Temperature
2022-04-10 02:00:00,F,38.93,0.0903773601456236,Air_Temperature
2022-04-10 03:00:00,F,38.81000000000001,0.0673633069708632,Air_Temperature
2022-04-10 04:00:00,F,38.9,0.0852085922996065,Air_Temperature
2022-04-10 05:00:00,F,38.75,0.1380536979925306,Air_Temperature
2022-04-10 06:00:00,F,38.6,0.2484236013632523,Air_Temperature
2022-04-10 07:00:00,F,38.06,0.3714156429553464,Air_Temperature
2022-04-10 08:00:00,F,38.12,0.1475856111043425,Air_Temperature
2022-04-10 09:00:00,F,38.3,0.104358786417441,Air_Temperature
2022-04-10 10:00:00,F,38.17999999999999,0.1347266139417251,Air_Temperature
2022-04-10 11:00:00,F,38.06,0.0852085922996065,Air_Temperature
2022-04-10 12:00:00,F,37.93999999999999,0.1807547202912316,Air_Temperature
2022-04-10 13:00:00,F,37.97,0.124211800681632,Air_Temperature
2022-04-10 14:00:00,F,37.91,0.1242118006816266,Air_Temperature
2022-04-10 15:00:00,F,37.91,0.0673633069708631,Air_Temperature
2022-04-10 16:00:00,F,37.97,0.0673633069708603,Air_Temperature
2022-04-10 17:00:00,F,38.33,0.1242118006816238,Air_Temperature
2022-04-10 18:00:00,F,38.81,0.3526132930758333,Air_Temperature
2022-04-10 19:00:00,F,39.59,0.219319037787734,Air_Temperature
2022-04-10 20:00:00,F,40.25,0.1928991550878688,Air_Temperature
2022-04-10 21:00:00,F,40.7,0.2484236013632513,Air_Temperature
2022-04-10 22:00:00,F,41.39,0.1242118006816239,Air_Temperature
2022-04-10 23:00:00,F,41.330000000000005,0.0673633069708603,Air_Temperature
2022-04-11 00:00:00,F,40.73,0.4637805914166619,Air_Temperature
2022-04-11 01:00:00,F,39.77,0.1242118006816234,Air_Temperature
2022-04-11 02:00:00,F,39.29,0.1730594690617415,Air_Temperature
2022-04-11 03:00:00,F,38.63,0.5849369713945349,Air_Temperature
2022-04-11 04:00:00,F,37.52,0.3564531154716002,Air_Temperature
2022-04-11 05:00:00,F,38.03,0.3086974532565155,Air_Temperature
2022-04-11 06:00:00,F,38.21,0.0903773601456189,Air_Temperature
2022-04-11 07:00:00,F,39.56000000000001,0.3300114589301591,Air_Temperature
2022-04-11 08:00:00,F,39.23,0.2842061034596196,Air_Temperature
2022-04-11 09:00:00,F,39.68,0.307223948646338,Air_Temperature
2022-04-11 10:00:00,F,40.88,0.1347266139417232,Air_Temperature
2022-04-11 11:00:00,F,41.96,1.0574108222724086,Air_Temperature
2022-04-11 12:00:00,F,45.74,0.8261279531392152,Air_Temperature
2022-04-11 13:00:00,F,49.25,1.6969671414000889,Air_Temperature
2022-04-11 14:00:00,F,53.15,0.6579571133631803,Air_Temperature
2022-04-11 15:00:00,F,58.22,2.244724908750818,Air_Temperature
2022-04-11 16:00:00,F,61.31,0.7409963766794766,Air_Temperature
2022-04-11 17:00:00,F,61.34,0.3762709554732831,Air_Temperature
2022-04-11 18:00:00,F,59.66,1.3227930724814938,Air_Temperature
2022-04-11 19:00:00,F,60.98,0.4427568333130259,Air_Temperature
2022-04-11 20:00:00,F,59.21,1.2099170052792256,Air_Temperature
2022-04-11 21:00:00,F,57.23,0.3822533807029452,Air_Temperature
2022-04-11 22:00:00,F,56.12,0.2087175728348788,Air_Temperature
2022-04-11 23:00:00,F,56.24,0.3244646528119463,Air_Temperature
2022-04-12 00:00:00,F,56.63,0.1928991550878758,Air_Temperature
2022-04-12 01:00:00,F,56.3,1.128812866419834,Air_Temperature
2022-04-12 02:00:00,F,51.5,1.5254479986674891,Air_Temperature
2022-04-12 03:00:00,F,48.32000000000001,0.4744213636126487,Air_Temperature
2022-04-12 04:00:00,F,47.66,0.6517204122922166,Air_Temperature
2022-04-12 05:00:00,F,46.58,0.2333533404787773,Air_Temperature
2022-04-12 06:00:00,F,47.15,0.1928991550878722,Air_Temperature
2022-04-12 07:00:00,F,45.8,0.8834614885102029,Air_Temperature
2022-04-12 08:00:00,F,45.29,0.3202415055059965,Air_Temperature
2022-04-12 09:00:00,F,45.830000000000005,0.1242118006816258,Air_Temperature
2022-04-12 10:00:00,F,45.53,0.3202415055059795,Air_Temperature
2022-04-12 11:00:00,F,45.74,0.5287054111362016,Air_Temperature
2022-04-12 12:00:00,F,45.92,0.7129062309431896,Air_Temperature
2022-04-12 13:00:00,F,44.690000000000005,0.2020899209125803,Air_Temperature
2022-04-12 14:00:00,F,45.02,0.1347266139417221,Air_Temperature
2022-04-12 15:00:00,F,46.1,0.5183036324995113,Air_Temperature
2022-04-12 16:00:00,F,45.89,0.4598501765509599,Air_Temperature
2022-04-12 17:00:00,F,46.190000000000005,0.4829531007033609,Air_Temperature
2022-04-12 18:00:00,F,46.7,1.625676329842996,Air_Temperature
2022-04-12 19:00:00,F,50.66,0.5872596951773867,Air_Temperature
2022-04-12 20:00:00,F,52.16,0.489486096488415,Air_Temperature
2022-04-12 21:00:00,F,52.49,0.0673633069708605,Air_Temperature
2022-04-12 22:00:00,F,52.580000000000005,0.2484236013632567,Air_Temperature
2022-04-12 23:00:00,F,50.48,0.8261279531392152,Air_Temperature
2022-04-13 00:00:00,F,49.28,0.2951712222086792,Air_Temperature
2022-04-13 01:00:00,F,49.370000000000005,0.1730594690617501,Air_Temperature
2022-04-13 02:00:00,F,50.42,0.1998318620972169,Air_Temperature
2022-04-13 03:00:00,F,50.330000000000005,0.242881857368255,Air_Temperature
2022-04-13 04:00:00,F,52.04,1.1027848628728498,Air_Temperature
2022-04-13 05:00:00,F,57.29,1.595529468770262,Air_Temperature
2022-04-13 06:00:00,F,59.36,0.295171222208695,Air_Temperature
2022-04-13 07:00:00,F,60.05,0.382253380702936,Air_Temperature
2022-04-13 08:00:00,F,61.67,0.3368165348543021,Air_Temperature
2022-04-13 09:00:00,F,62.03,0.1242118006816277,Air_Temperature
2022-04-13 10:00:00,F,62.66,0.1998318620972251,Air_Temperature
2022-04-13 11:00:00,F,64.28,0.2694532278834443,Air_Temperature
2022-04-13 12:00:00,F,65.63,0.863197105936701,Air_Temperature
2022-04-13 13:00:00,F,69.58999999999999,1.3176373048858667,Air_Temperature
2022-04-13 14:00:00,F,70.78999999999999,0.5191784071852173,Air_Temperature
2022-04-13 15:00:00,F,68.15,0.7768715542254583,Air_Temperature
2022-04-13 16:00:00,F,69.2,0.5684122069192399,Air_Temperature
2022-04-13 17:00:00,F,70.33999999999999,0.5112515537976307,Air_Temperature
2022-04-13 18:00:00,F,72.83,1.542310827646489,Air_Temperature
2022-04-13 19:00:00,F,72.98,2.135321202689538,Air_Temperature
2022-04-13 20:00:00,F,70.43,1.174905681893036,Air_Temperature
2022-04-13 21:00:00,F,72.44000000000001,0.356453115471606,Air_Temperature
2022-04-13 22:00:00,F,65.48,6.908204840452158,Air_Temperature
2022-04-13 23:00:00,F,56.96,0.6404830110119808,Air_Temperature
2022-04-14 00:00:00,F,56.870000000000005,0.9062806065535832,Air_Temperature
2022-04-14 01:00:00,F,53.66,0.4857637147365114,Air_Temperature
2022-04-14 02:00:00,F,54.02,0.225440744790653,Air_Temperature
2022-04-14 03:00:00,F,58.88,2.984126070286127,Air_Temperature
2022-04-14 04:00:00,F,67.01,0.7058697477866258,Air_Temperature
2022-04-14 05:00:00,F,67.69999999999999,0.1998318620972142,Air_Temperature
2022-04-14 06:00:00,F,66.32,1.4181536108142518,Air_Temperature
2022-04-14 07:00:00,F,63.830000000000005,0.2842061034596191,Air_Temperature
2022-04-14 08:00:00,F,63.8,0.4628011170574044,Air_Temperature
2022-04-14 09:00:00,F,63.830000000000005,0.6716091300223818,Air_Temperature
2022-04-14 10:00:00,F,65.03,0.1730594690617394,Air_Temperature
2022-04-14 11:00:00,F,62.63,2.529310531489932,Air_Temperature
2022-04-14 12:00:00,F,46.52,1.0778129115337702,Air_Temperature
2022-04-14 13:00:00,F,44.75,0.2193190377877378,Air_Temperature
2022-04-14 14:00:00,F,44.24,0.2087175728348935,Air_Temperature
2022-04-14 15:00:00,F,44.42,0.2087175728348869,Air_Temperature
2022-04-14 16:00:00,F,45.02,0.2484236013632598,Air_Temperature
2022-04-14 17:00:00,F,45.29,0.0673633069708646,Air_Temperature
2022-04-14 18:00:00,F,45.89,0.3202415055059871,Air_Temperature
2022-04-14 19:00:00,F,45.98,0.1704171845992146,Air_Temperature
2022-04-14 20:00:00,F,47.84,0.7305115049220902,Air_Temperature
2022-04-14 21:00:00,F,50.09,0.8462075554441344,Air_Temperature
2022-04-14 22:00:00,F,49.73,0.5191784071852369,Air_Temperature
2022-04-14 23:00:00,F,49.4,0.225440744790653,Air_Temperature
2022-04-15 00:00:00,F,48.56000000000001,0.2333533404787852,Air_Temperature
2022-04-15 01:00:00,F,50.99,1.5364151224755036,Air_Temperature
2022-04-15 02:00:00,F,52.16,0.1475856111043474,Air_Temperature
2022-04-15 03:00:00,F,50.42,1.8155629726239215,Air_Temperature
2022-04-15 04:00:00,F,47.75,0.8715676979448271,Air_Temperature
2022-04-15 05:00:00,F,50.39,0.2193190377877211,Air_Temperature
2022-04-15 06:00:00,F,48.47,1.0782338500038475,Air_Temperature
2022-04-15 07:00:00,F,47.21,0.3726354020448896,Air_Temperature
2022-04-15 08:00:00,F,47.6,0.3996637241944437,Air_Temperature
2022-04-15 09:00:00,F,46.190000000000005,0.3526132930758366,Air_Temperature
2022-04-15 10:00:00,F,47.12,0.2333533404787843,Air_Temperature
2022-04-15 11:00:00,F,47.92999999999999,0.6661818965776074,Air_Temperature
2022-04-15 12:00:00,F,51.02,0.9430862975920636,Air_Temperature
2022-04-15 13:00:00,F,54.23,0.8462075554441296,Air_Temperature
2022-04-15 14:00:00,F,55.37,0.7627239993337455,Air_Temperature
2022-04-15 15:00:00,F,51.47,1.0509539484109915,Air_Temperature
2022-04-15 16:00:00,F,49.16,0.7205040252629855,Air_Temperature
2022-04-15 17:00:00,F,47.51,0.242881857368261,Air_Temperature
2022-04-15 18:00:00,F,48.11,0.4007975242715292,Air_Temperature
2022-04-15 19:00:00,F,49.67,0.4478520163753088,Air_Temperature
2022-04-15 20:00:00,F,50.12,0.5183036324995125,Air_Temperature
2022-04-15 21:00:00,F,50.690000000000005,0.3202415055059867,Air_Temperature
2022-04-15 22:00:00,F,51.05,0.5050002080039513,Air_Temperature
2022-04-15 23:00:00,F,52.91,0.5660121446569502,Air_Temperature
2022-04-16 00:00:00,F,52.64,0.3072239486463418,Air_Temperature
2022-04-16 01:00:00,F,50.57,0.6383539757214084,Air_Temperature
2022-04-16 02:00:00,F,48.95,0.4355234462906773,Air_Temperature
2022-04-16 03:00:00,F,48.32000000000001,0.1347266139417222,Air_Temperature
2022-04-16 04:00:00,F,47.99,0.1622323264059685,Air_Temperature
2022-04-16 05:00:00,F,47.96,0.248423601363255,Air_Temperature
2022-04-16 06:00:00,F,46.64,0.3072239486463365,Air_Temperature
2022-04-16 07:00:00,F,46.07,0.1242118006816264,Air_Temperature
2022-04-16 08:00:00,F,41.51,0.5261242464371592,Air_Temperature
2022-04-16 09:00:00,F,40.97,0.0673633069708605,Air_Temperature
2022-04-16 10:00:00,F,41.21,0.1622323264059685,Air_Temperature
2022-04-16 11:00:00,F,41.99,0.2502435788177108,Air_Temperature
2022-04-16 12:00:00,F,42.95,0.1242118006816241,Air_Temperature
2022-04-16 13:00:00,F,43.01,0.124211800681624,Air_Temperature
2022-04-16 14:00:00,F,43.580000000000005,0.43863807557546,Air_Temperature
2022-04-16 15:00:00,F,43.01,0.4940996395278194,Air_Temperature
2022-04-16 16:00:00,F,42.08,0.1043587864174417,Air_Temperature
2022-04-16 17:00:00,F,42.53,0.3577238970974976,Air_Temperature
2022-04-16 18:00:00,F,43.03999999999999,0.0852085922996069,Air_Temperature
2022-04-16 19:00:00,F,43.1,0.1704171845992157,Air_Temperature
2022-04-16 20:00:00,F,42.74,0.0852085922996067,Air_Temperature
2022-04-16 21:00:00,F,42.89,0.2274447019320947,Air_Temperature
2022-04-16 22:00:00,F,43.46,0.1704171845992189,Air_Temperature
2022-04-16 23:00:00,F,43.49,0.2643527055681157,Air_Temperature
2022-04-17 00:00:00,F,41.96,0.3244646528119356,Air_Temperature
2022-04-17 01:00:00,F,41.39,0.1928991550878758,Air_Temperature
2022-04-17 02:00:00,F,40.79,0.2643527055681064,Air_Temperature
2022-04-17 03:00:00,F,39.95,0.2428818573682591,Air_Temperature
2022-04-17 04:00:00,F,39.29,0.2711320804368536,Air_Temperature
2022-04-17 05:00:00,F,37.97,0.5363743832358282,Air_Temperature
2022-04-17 06:00:00,F,37.1,0.24842360136325,Air_Temperature
2022-04-17 07:00:00,F,36.14,0.180754720291234,Air_Temperature
2022-04-17 08:00:00,F,35.39,0.2428818573682727,Air_Temperature
2022-04-17 09:00:00,F,33.59,0.4228355661086046,Air_Temperature
2022-04-17 10:00:00,F,33.62,0.0,Air_Temperature
2022-04-17 11:00:00,F,33.53,0.1730594690617415,Air_Temperature
2022-04-17 12:00:00,F,33.349999999999994,0.0903773601456192,Air_Temperature
2022-04-17 13:00:00,F,33.62,0.2556257768988229,Air_Temperature
2022-04-17 14:00:00,F,34.190000000000005,0.2842061034596126,Air_Temperature
2022-04-17 15:00:00,F,34.67,0.382253380702941,Air_Temperature
2022-04-17 16:00:00,F,35.54,0.2254407447906568,Air_Temperature
2022-04-17 17:00:00,F,36.17,0.1928991550878633,Air_Temperature
2022-04-17 18:00:00,F,37.01,0.284206103459624,Air_Temperature
2022-04-17 19:00:00,F,37.64,0.1998318620972243,Air_Temperature
2022-04-17 20:00:00,F,37.85,0.2020899209125773,Air_Temperature
2022-04-17 21:00:00,F,37.67,0.2502435788177063,Air_Temperature
2022-04-17 22:00:00,F,37.73,0.0673633069708653,Air_Temperature
2022-04-17 23:00:00,F,37.34,0.1704171845992107,Air_Temperature
2022-04-18 00:00:00,F,35.99,0.5464322787812921,Air_Temperature
2022-04-18 01:00:00,F,36.11,0.4940996395278193,Air_Temperature
2022-04-18 02:00:00,F,36.71,0.0673633069708603,Air_Temperature
2022-04-18 03:00:00,F,36.92,0.0852085922996069,Air_Temperature
2022-04-18 04:00:00,F,36.86,0.0,Air_Temperature
2022-04-18 05:00:00,F,37.64,0.3244646528119388,Air_Temperature
2022-04-18 06:00:00,F,37.73,0.1242118006816234,Air_Temperature
2022-04-18 07:00:00,F,37.88,0.1347266139417216,Air_Temperature
2022-04-18 08:00:00,F,37.67,0.090377360145618,Air_Temperature
2022-04-18 09:00:00,F,37.79,0.0673633069708653,Air_Temperature
2022-04-18 10:00:00,F,37.93999999999999,0.1043587864174412,Air_Temperature
2022-04-18 11:00:00,F,38.690000000000005,0.5050002080039496,Air_Temperature
2022-04-18 12:00:00,F,40.85,0.9182189555983842,Air_Temperature
2022-04-18 13:00:00,F,43.220000000000006,0.4508814895813114,Air_Temperature
2022-04-18 14:00:00,F,44.42,0.3130763592523154,Air_Temperature
2022-04-18 15:00:00,F,45.56,0.2694532278834396,Air_Temperature
2022-04-18 16:00:00,F,44.72,0.8710468925813523,Air_Temperature
2022-04-18 17:00:00,F,40.46,0.8916418620073984,Air_Temperature
2022-04-18 18:00:00,F,36.95,1.0680855409044194,Air_Temperature
2022-04-18 19:00:00,F,36.41,0.1380536979925306,Air_Temperature
2022-04-18 20:00:00,F,36.98,0.3408343691984378,Air_Temperature
2022-04-18 21:00:00,F,38.12,0.4548894038641771,Air_Temperature
2022-04-18 22:00:00,F,38.75,0.0903773601456195,Air_Temperature
2022-04-18 23:00:00,F,38.21,0.2274447019320851,Air_Temperature
2022-04-19 00:00:00,F,37.7,0.3857983101757371,Air_Temperature
2022-04-19 01:00:00,F,38.690000000000005,0.2643527055680983,Air_Temperature
2022-04-19 02:00:00,F,38.96,0.3996637241944411,Air_Temperature
2022-04-19 03:00:00,F,39.41,0.0673633069708603,Air_Temperature
2022-04-19 04:00:00,F,39.5,0.0852085922996085,Air_Temperature
2022-04-19 05:00:00,F,39.77,0.1242118006816254,Air_Temperature
2022-04-19 06:00:00,F,39.23,0.2643527055681037,Air_Temperature
2022-04-19 07:00:00,F,38.93,0.1380536979925308,Air_Temperature
2022-04-19 08:00:00,F,38.38999999999999,0.2274447019320845,Air_Temperature
2022-04-19 09:00:00,F,38.12,0.1807547202912442,Air_Temperature
2022-04-19 10:00:00,F,37.76,0.2556257768988206,Air_Temperature
2022-04-19 11:00:00,F,37.37,0.0673633069708653,Air_Temperature
2022-04-19 12:00:00,F,37.46,0.1704171845992076,Air_Temperature
2022-04-19 13:00:00,F,37.37,0.0673633069708603,Air_Temperature
2022-04-19 14:00:00,F,37.4,0.2761073959850529,Air_Temperature
2022-04-19 15:00:00,F,37.88,0.2484236013632431,Air_Temperature
2022-04-19 16:00:00,F,38.3,0.1043587864174494,Air_Temperature
2022-04-19 17:00:00,F,38.66,0.1475856111043503,Air_Temperature
2022-04-19 18:00:00,F,39.41,0.2428818573682678,Air_Temperature
2022-04-19 19:00:00,F,40.1,0.1475856111043468,Air_Temperature
2022-04-19 20:00:00,F,40.61,0.1242118006816264,Air_Temperature
2022-04-19 21:00:00,F,40.82,0.1043587864174452,Air_Temperature
2022-04-19 22:00:00,F,41.39,0.1242118006816273,Air_Temperature
2022-04-19 23:00:00,F,41.690000000000005,0.1242118006816258,Air_Temperature
2022-04-20 00:00:00,F,41.78,0.0852085922996077,Air_Temperature
2022-04-20 01:00:00,F,41.72,0.0,Air_Temperature
2022-04-20 02:00:00,F,41.66,0.0852085922996088,Air_Temperature
2022-04-20 03:00:00,F,41.6,0.0852085922996069,Air_Temperature
2022-04-20 04:00:00,F,41.48,0.1704171845992151,Air_Temperature
2022-04-20 05:00:00,F,41.09,0.2502435788177108,Air_Temperature
2022-04-20 06:00:00,F,40.49,0.1622323264059763,Air_Temperature
2022-04-20 07:00:00,F,39.92,0.1475856111043468,Air_Temperature
2022-04-20 08:00:00,F,39.41,0.1242118006816271,Air_Temperature
2022-04-20 09:00:00,F,39.14,0.0852085922996069,Air_Temperature
2022-04-20 10:00:00,F,39.02,0.0,Air_Temperature
2022-04-20 11:00:00,F,38.99,0.0673633069708603,Air_Temperature
2022-04-20 12:00:00,F,39.11000000000001,0.090377360145618,Air_Temperature
2022-04-20 13:00:00,F,39.260000000000005,0.0852085922996069,Air_Temperature
2022-04-20 14:00:00,F,40.13,0.2193190377877325,Air_Temperature
2022-04-20 15:00:00,F,40.85,0.2428818573682644,Air_Temperature
2022-04-20 16:00:00,F,41.45,0.2711320804368531,Air_Temperature
2022-04-20 17:00:00,F,42.23,0.0673633069708605,Air_Temperature
2022-04-20 18:00:00,F,41.92999999999999,0.0673633069708636,Air_Temperature
2022-04-20 19:00:00,F,42.23,0.2428818573682591,Air_Temperature
2022-04-20 20:00:00,F,43.49,0.9977958902779036,Air_Temperature
2022-04-20 21:00:00,F,45.92,0.7052265861516587,Air_Temperature
2022-04-20 22:00:00,F,44.15,0.6151859731110564,Air_Temperature
2022-04-20 23:00:00,F,43.64,0.199831862097223,Air_Temperature
2022-04-21 00:00:00,F,44.15,0.2274447019320921,Air_Temperature
2022-04-21 01:00:00,F,44.45,0.0673633069708603,Air_Temperature
2022-04-21 02:00:00,F,44.45,0.0673633069708661,Air_Temperature
2022-04-21 03:00:00,F,44.99,0.6634516314147574,Air_Temperature
2022-04-21 04:00:00,F,51.53,1.0982491796055307,Air_Temperature
2022-04-21 05:00:00,F,52.970000000000006,0.250243578817715,Air_Temperature
2022-04-21 06:00:00,F,53.330000000000005,0.0903773601456236,Air_Temperature
2022-04-21 07:00:00,F,53.9,0.1704171845992158,Air_Temperature
2022-04-21 08:00:00,F,55.13,0.5972204525194746,Air_Temperature
2022-04-21 09:00:00,F,54.98,1.010000416007892,Air_Temperature
2022-04-21 10:00:00,F,51.53,0.9022660547828772,Air_Temperature
2022-04-21 11:00:00,F,49.220000000000006,0.1998318620972248,Air_Temperature
2022-04-21 12:00:00,F,50.6,0.4628011170574033,Air_Temperature
2022-04-21 13:00:00,F,50.96,0.518303632499498,Air_Temperature
2022-04-21 14:00:00,F,51.95,0.3202415055059819,Air_Temperature
2022-04-21 15:00:00,F,52.940000000000005,0.3408343691984288,Air_Temperature
2022-04-21 16:00:00,F,53.63,0.192899155087874,Air_Temperature
2022-04-21 17:00:00,F,54.5,0.2951712222086884,Air_Temperature
2022-04-21 18:00:00,F,53.93,0.5755523470560098,Air_Temperature
2022-04-21 19:00:00,F,54.62,0.558750105746988,Air_Temperature
2022-04-21 20:00:00,F,52.22,0.5779127903735264,Air_Temperature
2022-04-21 21:00:00,F,52.46,0.1998318620972232,Air_Temperature
2022-04-21 22:00:00,F,52.55,0.2842061034596084,Air_Temperature
2022-04-21 23:00:00,F,51.41,0.1928991550878664,Air_Temperature
2022-04-22 00:00:00,F,51.98,0.2951712222086888,Air_Temperature
2022-04-22 01:00:00,F,50.92999999999999,0.5660121446569506,Air_Temperature
2022-04-22 02:00:00,F,50.39,0.4715431487960345,Air_Temperature
2022-04-22 03:00:00,F,50.690000000000005,0.5156704047999601,Air_Temperature
