times,Units,value_mean,value_std,parameter
2014-05-06,F,48.21875,3.1698056041940323,Air_Temperature
2014-05-07,F,46.06944444444444,1.53593737876251,Air_Temperature
2014-05-08,F,48.62638888888889,2.393785238390802,Air_Temperature
2014-05-09,F,56.891666666666666,3.336544377425508,Air_Temperature
2014-05-10,F,52.73472222222222,2.960357197226425,Air_Temperature
2014-05-11,F,51.612500000000004,2.202477750387289,Air_Temperature
2014-05-12,F,59.262499999999996,2.31540822890084,Air_Temperature
2014-05-13,F,63.361111111111114,4.230450453542334,Air_Temperature
2014-05-14,F,56.99027777777778,2.895071926826008,Air_Temperature
2014-05-15,F,61.59444444444445,5.8669374327873465,Air_Temperature
2014-05-16,F,46.34166666666667,2.8567013530542695,Air_Temperature
2014-05-17,F,45.80277777777778,1.2745100553377118,Air_Temperature
2014-05-18,F,49.28333333333333,2.4400513671852986,Air_Temperature
2014-05-19,F,54.12777777777777,0.740398874358327,Air_Temperature
2014-05-20,F,56.145833333333336,3.175067110367274,Air_Temperature
2014-05-21,F,58.87916666666667,2.268529360061218,Air_Temperature
2014-05-22,F,56.19027777777777,2.8490282021367106,Air_Temperature
2014-05-23,F,51.61527777777778,1.7129466480529876,Air_Temperature
2014-05-24,F,53.72361111111111,1.8870321364246403,Air_Temperature
2014-05-25,F,58.50972222222222,2.357189418711706,Air_Temperature
2014-05-26,F,62.481944444444444,0.9123727601943391,Air_Temperature
2014-05-27,F,63.19583333333334,1.5967556762788195,Air_Temperature
2014-05-28,F,59.31666666666667,2.2432874805625556,Air_Temperature
2014-05-29,F,56.602777777777774,1.5600162255709513,Air_Temperature
2014-05-30,F,57.516666666666666,2.756338785309045,Air_Temperature
2014-05-31,F,61.25416666666667,1.0254325692378539,Air_Temperature
2014-06-01,F,60.67774032627747,3.1359589918008415,Air_Temperature
2014-06-02,F,65.57638888888889,3.193632735060917,Air_Temperature
2014-06-03,F,65.8,2.187230765629721,Air_Temperature
2014-06-04,F,61.18333333333333,0.851852924664569,Air_Temperature
2014-06-05,F,59.27222222222222,1.5922950767048278,Air_Temperature
2014-06-06,F,59.34305555555555,1.6679309264281008,Air_Temperature
2014-06-07,F,62.71666666666667,2.665283412873251,Air_Temperature
2014-06-08,F,63.78333333333333,2.29834265538542,Air_Temperature
2014-06-09,F,61.28888888888889,1.0048556720770436,Air_Temperature
2014-06-10,F,63.31388888888889,1.1649945632316254,Air_Temperature
2014-06-11,F,67.88888888888889,2.7162646509505324,Air_Temperature
2014-06-12,F,68.30694444444444,1.825433279231719,Air_Temperature
2014-06-13,F,65.42777777777778,1.1503459140123582,Air_Temperature
2014-06-14,F,58.358333333333334,1.965863255976947,Air_Temperature
2014-06-15,F,60.97083333333333,1.7352472759130666,Air_Temperature
2014-06-16,F,67.60416666666667,2.0180033010364884,Air_Temperature
2014-06-17,F,71.59861111111111,3.3365774756130953,Air_Temperature
2014-06-18,F,67.75833333333333,1.9507546476204074,Air_Temperature
2014-06-19,F,66.33888888888889,1.1056859387140152,Air_Temperature
2014-06-20,F,65.62916666666666,1.5582768484276195,Air_Temperature
2014-06-21,F,65.7625,1.2023286716449293,Air_Temperature
2014-06-22,F,66.7125,1.6238001950670586,Air_Temperature
2014-06-23,F,69.85416666666667,3.0280351380115276,Air_Temperature
2014-06-24,F,72.52777777777777,1.9821515714059283,Air_Temperature
2014-06-25,F,69.29027777777777,0.7539591189435624,Air_Temperature
2014-06-26,F,69.07222222222222,0.9028685668799216,Air_Temperature
2014-06-27,F,69.575,1.6884521114630964,Air_Temperature
2014-06-28,F,73.51805555555556,1.9396558064479024,Air_Temperature
2014-06-29,F,75.2875,1.835572352086281,Air_Temperature
2014-06-30,F,75.39583333333333,3.129394307577623,Air_Temperature
2014-07-01,F,76.33786249149081,1.5386603102248224,Air_Temperature
2014-07-02,F,74.77916666666665,0.6463878936069921,Air_Temperature
2014-07-03,F,71.64166666666667,1.8771637385920323,Air_Temperature
2014-07-04,F,64.77777777777777,2.2587928975121763,Air_Temperature
2014-07-05,F,69.45,1.8033606106469955,Air_Temperature
2014-07-06,F,72.10416666666667,2.8334006301871866,Air_Temperature
2014-07-07,F,73.92361111111111,1.6335715107959998,Air_Temperature
2014-07-08,F,73.125,2.1050153141883183,Air_Temperature
2014-07-09,F,69.77222222222223,1.715992235477181,Air_Temperature
2014-07-10,F,68.41250000000001,1.5796589555679903,Air_Temperature
2014-07-11,F,69.8,1.959866979730407,Air_Temperature
2014-07-12,F,73.31111111111112,2.092758840866714,Air_Temperature
2014-07-13,F,75.24861111111112,1.5225279941700967,Air_Temperature
2014-07-14,F,73.96944444444443,1.254371266431021,Air_Temperature
2014-07-15,F,71.6138888888889,1.0341166076856356,Air_Temperature
2014-07-16,F,66.15972222222223,2.168074152535173,Air_Temperature
2014-07-17,F,66.07638888888889,2.038417815938839,Air_Temperature
2014-07-18,F,69.14999999999999,2.228068014250737,Air_Temperature
2014-07-19,F,68.7486111111111,1.9173038826911974,Air_Temperature
2014-07-20,F,69.63194444444444,1.5441642142053815,Air_Temperature
2014-07-21,F,71.46666666666665,1.4002937377887976,Air_Temperature
2014-07-22,F,74.14583333333333,3.191086944054657,Air_Temperature
2014-07-23,F,74.425,3.7272852842730297,Air_Temperature
2014-07-24,F,66.98055555555555,0.9457620902068149,Air_Temperature
2014-07-25,F,67.44305555555556,1.9295690008707305,Air_Temperature
2014-07-26,F,70.8,1.6943047730657275,Air_Temperature
2014-07-27,F,72.87916666666666,1.058889241217872,Air_Temperature
2014-07-28,F,67.08194444444445,1.4787756138997623,Air_Temperature
2014-07-29,F,63.919444444444444,1.9197399605632015,Air_Temperature
2014-07-30,F,65.95555555555555,2.598354095505232,Air_Temperature
2014-07-31,F,68.08333333333333,2.090929028600014,Air_Temperature
2014-08-01,F,72.04445208304688,1.5367616037745244,Air_Temperature
2014-08-02,F,71.10138888888889,1.9776128406266065,Air_Temperature
2014-08-03,F,69.52083333333333,1.5576102211898037,Air_Temperature
2014-08-04,F,71.5,2.3792974279941728,Air_Temperature
2014-08-05,F,71.10138888888889,2.2391078976172567,Air_Temperature
2014-08-06,F,69.50555555555555,1.121817956188332,Air_Temperature
2014-08-07,F,70.44166666666666,1.1541482471141613,Air_Temperature
2014-08-08,F,69.61250000000001,2.0627007514525033,Air_Temperature
2014-08-09,F,70.68472222222222,2.1727476695537082,Air_Temperature
2014-08-10,F,72.50416666666668,1.9049084167468002,Air_Temperature
2014-08-11,F,73.45138888888889,1.7263053328075941,Air_Temperature
2014-08-12,F,70.84444444444445,2.045452959583419,Air_Temperature
2014-08-13,F,67.8638888888889,2.272471858690027,Air_Temperature
2014-08-14,F,64.575,1.9472649729062048,Air_Temperature
2014-08-15,F,64.44722222222222,1.8005845674692431,Air_Temperature
2014-08-16,F,66.84305555555555,2.7051622005647595,Air_Temperature
2014-08-17,F,67.4263888888889,2.156404870530517,Air_Temperature
2014-08-18,F,66.97638888888889,1.896874205758396,Air_Temperature
2014-08-19,F,68.0625,2.3454542822500533,Air_Temperature
2014-08-20,F,70.65277777777777,1.7801795363187058,Air_Temperature
2014-08-21,F,71.77499999999999,0.5021826928728227,Air_Temperature
2014-08-22,F,71.95138888888889,0.6517504937652912,Air_Temperature
2014-08-23,F,70.81805555555555,1.0922602710585212,Air_Temperature
2014-08-24,F,70.53055555555555,1.3098439517910567,Air_Temperature
2014-08-25,F,71.74722222222222,2.415393940974529,Air_Temperature
2014-08-26,F,73.98333333333333,1.850502576450107,Air_Temperature
2014-08-27,F,72.64722222222223,1.6714394367722072,Air_Temperature
2014-08-28,F,65.79444444444445,2.3296742566607307,Air_Temperature
2014-08-29,F,67.03055555555555,2.7434955911760763,Air_Temperature
2014-08-30,F,73.82361111111112,3.960508462642093,Air_Temperature
2014-08-31,F,74.475,2.5316838369898047,Air_Temperature
2014-09-01,F,74.41365088182197,2.379762713378795,Air_Temperature
2014-09-02,F,73.75,2.158145345459676,Air_Temperature
2014-09-03,F,71.36944444444444,1.469194616419667,Air_Temperature
2014-09-04,F,73.87361111111112,2.098954492422374,Air_Temperature
2014-09-05,F,77.69305555555556,2.3588549768955485,Air_Temperature
2014-09-06,F,70.37361111111112,3.813691168223949,Air_Temperature
2014-09-07,F,67.03333333333333,0.7089215763123816,Air_Temperature
2014-09-08,F,68.17222222222222,5.261391433571282,Air_Temperature
2014-09-09,F,69.90694444444445,2.401863331215778,Air_Temperature
2014-09-10,F,72.66666666666667,3.93939361559866,Air_Temperature
2014-09-11,F,67.59444444444445,6.022573845005248,Air_Temperature
2014-09-12,F,58.391666666666666,0.7529633082531186,Air_Temperature
2014-09-13,F,58.81111111111111,1.7928997927309012,Air_Temperature
2014-09-14,F,58.22083333333333,1.0010325964735707,Air_Temperature
2014-09-15,F,61.084722222222226,2.6699575557850603,Air_Temperature
2014-09-16,F,59.701388888888886,1.7288393263065307,Air_Temperature
2014-09-17,F,61.21805555555556,2.5967767420835375,Air_Temperature
2014-09-18,F,60.92638888888889,1.4839038267015865,Air_Temperature
2014-09-19,F,57.8625,2.9945283945219434,Air_Temperature
2014-09-20,F,67.83333333333333,3.6553492305036133,Air_Temperature
2014-09-21,F,69.50694444444444,2.0409971163013925,Air_Temperature
2014-09-22,F,56.855555555555554,1.8259362827010677,Air_Temperature
2014-09-23,F,58.734722222222224,3.262901017659066,Air_Temperature
2014-09-24,F,63.06944444444444,3.3219872185363557,Air_Temperature
2014-09-25,F,64.1361111111111,2.025830251585431,Air_Temperature
2014-09-26,F,63.6875,2.298403964976553,Air_Temperature
2014-09-27,F,64.54027777777777,2.1454060160743342,Air_Temperature
2014-09-28,F,65.60138888888889,1.398259892878845,Air_Temperature
2014-09-29,F,64.68472222222222,1.7973958815618536,Air_Temperature
2014-09-30,F,63.78055555555556,1.339209512895741,Air_Temperature
2014-10-01,F,63.723677935194274,1.052062479510581,Air_Temperature
2014-10-02,F,65.14305555555556,2.6374092656143158,Air_Temperature
2014-10-03,F,67.5611111111111,2.4445843621774186,Air_Temperature
2014-10-04,F,55.25833333333334,4.365215210101677,Air_Temperature
2014-10-05,F,49.69027777777777,2.792007279955761,Air_Temperature
2014-10-06,F,56.71111111111111,3.8319552471101397,Air_Temperature
2014-10-07,F,59.30972222222223,2.0982388952033357,Air_Temperature
2014-10-08,F,57.90972222222222,0.9733444929182162,Air_Temperature
2014-10-09,F,56.52916666666667,1.6788604784088734,Air_Temperature
2014-10-10,F,52.69166666666667,2.3929086162772295,Air_Temperature
2014-10-11,F,52.37361111111111,1.1585036924360415,Air_Temperature
2014-10-12,F,52.94583333333334,3.5539225774944656,Air_Temperature
2014-10-13,F,62.27361111111111,3.3955778538704493,Air_Temperature
2014-10-14,F,69.6888888888889,3.566315367963754,Air_Temperature
2014-10-15,F,61.525,4.276745506307195,Air_Temperature
2014-10-16,F,58.71944444444445,1.251491323094424,Air_Temperature
2014-10-17,F,59.37638888888889,1.7304467472296943,Air_Temperature
2014-10-18,F,54.61388888888889,3.9070099043375732,Air_Temperature
2014-10-19,F,46.62083333333333,2.1249325462432784,Air_Temperature
2014-10-20,F,52.612500000000004,2.6505495073992256,Air_Temperature
2014-10-21,F,53.22638888888889,1.3082916674554528,Air_Temperature
2014-10-22,F,49.49861111111111,0.9745330376668414,Air_Temperature
2014-10-23,F,53.46527777777778,1.6309934964074466,Air_Temperature
2014-10-24,F,54.33888888888889,1.400550113411431,Air_Temperature
2014-10-25,F,57.08888888888889,1.3657006285489726,Air_Temperature
2014-10-26,F,55.201388888888886,2.2978347141404907,Air_Temperature
2014-10-27,F,54.580555555555556,4.9087169724012,Air_Temperature
2014-10-28,F,64.21666666666667,2.3718160627220755,Air_Temperature
2014-10-29,F,54.52638888888889,2.179283246054906,Air_Temperature
2014-10-30,F,48.80972222222223,1.4145248778295119,Air_Temperature
2014-10-31,F,47.78888888888889,0.9789506240869186,Air_Temperature
2014-11-01,F,43.222700864389964,2.1338568700687017,Air_Temperature
2014-11-02,F,39.869565217391305,2.0235134771362144,Air_Temperature
2014-11-03,F,48.733333333333334,4.018645416694192,Air_Temperature
2014-11-04,F,57.2625,1.8493379013261715,Air_Temperature
2014-11-05,F,51.855555555555554,1.770082190158998,Air_Temperature
2014-11-06,F,49.94583333333333,1.3413152150125096,Air_Temperature
2014-11-07,F,44.768055555555556,3.2408068686326224,Air_Temperature
2014-11-08,F,43.02222222222222,2.53861895287352,Air_Temperature
2014-11-09,F,46.15555555555555,1.9213545829287195,Air_Temperature
2014-11-10,F,52.1490909090909,2.7620654377745106,Air_Temperature
2014-11-11,F,58.03888888888889,2.0162278878293804,Air_Temperature
2014-11-12,F,46.42638888888889,6.734635466549931,Air_Temperature
2014-11-13,F,36.69722222222222,3.1897911560943353,Air_Temperature
2014-11-14,F,36.583333333333336,0.87522853347196,Air_Temperature
2014-11-15,F,,,Air_Temperature
2014-11-16,F,,,Air_Temperature
2014-11-17,F,,,Air_Temperature
2014-11-18,F,,,Air_Temperature
2014-11-19,F,,,Air_Temperature
2014-11-20,F,,,Air_Temperature
2014-11-21,F,,,Air_Temperature
2014-11-22,F,,,Air_Temperature
2014-11-23,F,,,Air_Temperature
2014-11-24,F,,,Air_Temperature
2014-11-25,F,,,Air_Temperature
2014-11-26,F,,,Air_Temperature
2014-11-27,F,,,Air_Temperature
2014-11-28,F,,,Air_Temperature
2014-11-29,F,,,Air_Temperature
2014-11-30,F,,,Air_Temperature
2014-12-01,F,,,Air_Temperature
2014-12-02,F,,,Air_Temperature
2014-12-03,F,,,Air_Temperature
2014-12-04,F,,,Air_Temperature
2014-12-05,F,,,Air_Temperature
2014-12-06,F,,,Air_Temperature
2014-12-07,F,,,Air_Temperature
2014-12-08,F,,,Air_Temperature
2014-12-09,F,,,Air_Temperature
2014-12-10,F,,,Air_Temperature
2014-12-11,F,,,Air_Temperature
2014-12-12,F,,,Air_Temperature
2014-12-13,F,,,Air_Temperature
2014-12-14,F,,,Air_Temperature
2014-12-15,F,,,Air_Temperature
2014-12-16,F,,,Air_Temperature
2014-12-17,F,,,Air_Temperature
2014-12-18,F,,,Air_Temperature
2014-12-19,F,,,Air_Temperature
2014-12-20,F,,,Air_Temperature
2014-12-21,F,,,Air_Temperature
2014-12-22,F,,,Air_Temperature
2014-12-23,F,,,Air_Temperature
2014-12-24,F,,,Air_Temperature
2014-12-25,F,,,Air_Temperature
2014-12-26,F,,,Air_Temperature
2014-12-27,F,,,Air_Temperature
2014-12-28,F,,,Air_Temperature
2014-12-29,F,,,Air_Temperature
2014-12-30,F,,,Air_Temperature
2014-12-31,F,,,Air_Temperature
2015-01-01,F,,,Air_Temperature
2015-01-02,F,,,Air_Temperature
2015-01-03,F,,,Air_Temperature
2015-01-04,F,,,Air_Temperature
2015-01-05,F,,,Air_Temperature
2015-01-06,F,,,Air_Temperature
2015-01-07,F,,,Air_Temperature
2015-01-08,F,,,Air_Temperature
2015-01-09,F,,,Air_Temperature
2015-01-10,F,,,Air_Temperature
2015-01-11,F,,,Air_Temperature
2015-01-12,F,,,Air_Temperature
2015-01-13,F,,,Air_Temperature
2015-01-14,F,,,Air_Temperature
2015-01-15,F,,,Air_Temperature
2015-01-16,F,,,Air_Temperature
2015-01-17,F,,,Air_Temperature
2015-01-18,F,,,Air_Temperature
2015-01-19,F,,,Air_Temperature
2015-01-20,F,,,Air_Temperature
2015-01-21,F,,,Air_Temperature
2015-01-22,F,,,Air_Temperature
2015-01-23,F,,,Air_Temperature
2015-01-24,F,,,Air_Temperature
2015-01-25,F,,,Air_Temperature
2015-01-26,F,,,Air_Temperature
2015-01-27,F,,,Air_Temperature
2015-01-28,F,,,Air_Temperature
2015-01-29,F,,,Air_Temperature
2015-01-30,F,,,Air_Temperature
2015-01-31,F,,,Air_Temperature
2015-02-01,F,,,Air_Temperature
2015-02-02,F,,,Air_Temperature
2015-02-03,F,,,Air_Temperature
2015-02-04,F,,,Air_Temperature
2015-02-05,F,,,Air_Temperature
2015-02-06,F,,,Air_Temperature
2015-02-07,F,,,Air_Temperature
2015-02-08,F,,,Air_Temperature
2015-02-09,F,,,Air_Temperature
2015-02-10,F,,,Air_Temperature
2015-02-11,F,,,Air_Temperature
2015-02-12,F,,,Air_Temperature
2015-02-13,F,,,Air_Temperature
2015-02-14,F,,,Air_Temperature
2015-02-15,F,,,Air_Temperature
2015-02-16,F,,,Air_Temperature
2015-02-17,F,,,Air_Temperature
2015-02-18,F,,,Air_Temperature
2015-02-19,F,,,Air_Temperature
2015-02-20,F,,,Air_Temperature
2015-02-21,F,,,Air_Temperature
2015-02-22,F,,,Air_Temperature
2015-02-23,F,,,Air_Temperature
2015-02-24,F,,,Air_Temperature
2015-02-25,F,,,Air_Temperature
2015-02-26,F,,,Air_Temperature
2015-02-27,F,,,Air_Temperature
2015-02-28,F,,,Air_Temperature
2015-03-01,F,,,Air_Temperature
2015-03-02,F,,,Air_Temperature
2015-03-03,F,,,Air_Temperature
2015-03-04,F,,,Air_Temperature
2015-03-05,F,,,Air_Temperature
2015-03-06,F,,,Air_Temperature
2015-03-07,F,,,Air_Temperature
2015-03-08,F,,,Air_Temperature
2015-03-09,F,,,Air_Temperature
2015-03-10,F,,,Air_Temperature
2015-03-11,F,,,Air_Temperature
2015-03-12,F,,,Air_Temperature
2015-03-13,F,,,Air_Temperature
2015-03-14,F,,,Air_Temperature
2015-03-15,F,,,Air_Temperature
2015-03-16,F,,,Air_Temperature
2015-03-17,F,,,Air_Temperature
2015-03-18,F,,,Air_Temperature
2015-03-19,F,,,Air_Temperature
2015-03-20,F,,,Air_Temperature
2015-03-21,F,,,Air_Temperature
2015-03-22,F,,,Air_Temperature
2015-03-23,F,,,Air_Temperature
2015-03-24,F,,,Air_Temperature
2015-03-25,F,,,Air_Temperature
2015-03-26,F,,,Air_Temperature
2015-03-27,F,,,Air_Temperature
2015-03-28,F,,,Air_Temperature
2015-03-29,F,,,Air_Temperature
2015-03-30,F,,,Air_Temperature
2015-03-31,F,,,Air_Temperature
2015-04-01,F,,,Air_Temperature
2015-04-02,F,,,Air_Temperature
2015-04-03,F,,,Air_Temperature
2015-04-04,F,,,Air_Temperature
2015-04-05,F,,,Air_Temperature
2015-04-06,F,,,Air_Temperature
2015-04-07,F,,,Air_Temperature
2015-04-08,F,,,Air_Temperature
2015-04-09,F,,,Air_Temperature
2015-04-10,F,,,Air_Temperature
2015-04-11,F,,,Air_Temperature
2015-04-12,F,,,Air_Temperature
2015-04-13,F,,,Air_Temperature
2015-04-14,F,,,Air_Temperature
2015-04-15,F,,,Air_Temperature
2015-04-16,F,,,Air_Temperature
2015-04-17,F,74.2,0.30080971807186097,Air_Temperature
2015-04-18,F,,,Air_Temperature
2015-04-19,F,,,Air_Temperature
2015-04-20,F,,,Air_Temperature
2015-04-21,F,,,Air_Temperature
2015-04-22,F,,,Air_Temperature
2015-04-23,F,,,Air_Temperature
2015-04-24,F,,,Air_Temperature
2015-04-25,F,,,Air_Temperature
2015-04-26,F,,,Air_Temperature
2015-04-27,F,,,Air_Temperature
2015-04-28,F,,,Air_Temperature
2015-04-29,F,,,Air_Temperature
2015-04-30,F,,,Air_Temperature
2015-05-01,F,,,Air_Temperature
2015-05-02,F,,,Air_Temperature
2015-05-03,F,,,Air_Temperature
2015-05-04,F,,,Air_Temperature
2015-05-05,F,,,Air_Temperature
2015-05-06,F,52.45357142857143,2.998257561483538,Air_Temperature
2015-05-07,F,52.86666666666667,2.4428036654320775,Air_Temperature
2015-05-08,F,60.763888888888886,2.648590719262113,Air_Temperature
2015-05-09,F,63.699999999999996,3.450985062450017,Air_Temperature
2015-05-10,F,62.113888888888894,2.8710134338124753,Air_Temperature
2015-05-11,F,63.730555555555554,3.364635999968499,Air_Temperature
2015-05-12,F,55.93888888888889,5.635793782337339,Air_Temperature
2015-05-13,F,46.051388888888894,1.602462397342569,Air_Temperature
2015-05-14,F,47.36805555555556,1.6998690144827118,Air_Temperature
2015-05-15,F,57.836111111111116,3.239427622511226,Air_Temperature
2015-05-16,F,57.06666666666666,2.373058302567238,Air_Temperature
2015-05-17,F,57.611111111111114,2.1439873128819733,Air_Temperature
2015-05-18,F,63.06666666666666,1.8044520244552817,Air_Temperature
2015-05-19,F,57.775,5.141122735994592,Air_Temperature
2015-05-20,F,45.897222222222226,3.0926512500319645,Air_Temperature
2015-05-21,F,50.94166666666666,1.8799875032111457,Air_Temperature
2015-05-22,F,52.34166666666667,2.2872589876491225,Air_Temperature
2015-05-23,F,53.081944444444446,4.115301074960931,Air_Temperature
2015-05-24,F,61.38055555555555,2.6191796428353196,Air_Temperature
2015-05-25,F,66.67777777777778,2.4995342730590133,Air_Temperature
2015-05-26,F,66.09444444444443,2.364431293103942,Air_Temperature
2015-05-27,F,66.81527777777778,3.2621330424810884,Air_Temperature
2015-05-28,F,61.023611111111116,2.2214969394540915,Air_Temperature
2015-05-29,F,65.72500000000001,3.5488885152244625,Air_Temperature
2015-05-30,F,68.0638888888889,2.2315298643736816,Air_Temperature
2015-05-31,F,54.26527777777778,5.557501074448417,Air_Temperature
2015-06-01,F,48.940088509079814,2.0114605533015935,Air_Temperature
2015-06-02,F,53.78472222222222,1.7586578772746264,Air_Temperature
2015-06-03,F,55.422222222222224,1.0136275272114141,Air_Temperature
2015-06-04,F,57.918055555555554,1.315007026034055,Air_Temperature
2015-06-05,F,61.355555555555554,1.5822157799108763,Air_Temperature
2015-06-06,F,56.77777777777778,2.3092899547957058,Air_Temperature
2015-06-07,F,59.43333333333334,4.199460607504966,Air_Temperature
2015-06-08,F,61.45915492957746,4.448435404948478,Air_Temperature
2015-06-09,F,56.641666666666666,1.5703064872011332,Air_Temperature
2015-06-10,F,62.105555555555554,4.299969253257685,Air_Temperature
2015-06-11,F,60.82083333333333,2.1916239938509037,Air_Temperature
2015-06-12,F,61.43055555555556,2.9116288349591914,Air_Temperature
2015-06-13,F,58.577777777777776,0.9461492261694724,Air_Temperature
2015-06-14,F,63.520833333333336,3.297807060368881,Air_Temperature
2015-06-15,F,64.40138888888889,0.9069094298515671,Air_Temperature
2015-06-16,F,64.06527777777778,1.350736649735426,Air_Temperature
2015-06-17,F,61.90416666666666,1.2962939464974348,Air_Temperature
2015-06-18,F,65.0625,1.3299341385969585,Air_Temperature
2015-06-19,F,63.773611111111116,1.9246953921290155,Air_Temperature
2015-06-20,F,63.15972222222222,0.8713139596314279,Air_Temperature
2015-06-21,F,65.96111111111111,1.4656943669374065,Air_Temperature
2015-06-22,F,68.01666666666667,3.1195328607702493,Air_Temperature
2015-06-23,F,70.41527777777777,2.825727386168694,Air_Temperature
2015-06-24,F,65.11805555555556,1.3926784822325349,Air_Temperature
2015-06-25,F,66.33611111111111,1.6660691189532446,Air_Temperature
2015-06-26,F,65.3125,1.6555834419785833,Air_Temperature
2015-06-27,F,65.78194444444445,2.364165193292908,Air_Temperature
2015-06-28,F,60.65277777777778,1.9445829255797786,Air_Temperature
2015-06-29,F,64.60555555555555,2.255221312563955,Air_Temperature
2015-06-30,F,65.35555555555555,1.1210832377559816,Air_Temperature
2015-07-01,F,64.75849405955871,1.2564669075698356,Air_Temperature
2015-07-02,F,63.80972222222222,1.4098132194666473,Air_Temperature
2015-07-03,F,64.15833333333333,2.0340195880372804,Air_Temperature
2015-07-04,F,65.9263888888889,1.4712235605921884,Air_Temperature
2015-07-05,F,67.79722222222222,2.1032005832342167,Air_Temperature
2015-07-06,F,70.29166666666667,1.2157040799222347,Air_Temperature
2015-07-07,F,72.12361111111112,1.7765639814491112,Air_Temperature
2015-07-08,F,64.47777777777777,1.6123366808656758,Air_Temperature
2015-07-09,F,65.20694444444445,0.6058809767498421,Air_Temperature
2015-07-10,F,66.725,1.5069295102459124,Air_Temperature
2015-07-11,F,68.09444444444445,2.5610074321947827,Air_Temperature
2015-07-12,F,69.4625,1.8325985866722945,Air_Temperature
2015-07-13,F,70.4,1.6907910876976862,Air_Temperature
2015-07-14,F,71.64583333333333,0.9746032234319759,Air_Temperature
2015-07-15,F,64.93194444444444,4.310972792497813,Air_Temperature
2015-07-16,F,64.19444444444444,2.395080361867994,Air_Temperature
2015-07-17,F,69.97777777777777,3.0471927321459247,Air_Temperature
2015-07-18,F,72.23333333333333,1.3741713747289335,Air_Temperature
2015-07-19,F,73.2125,0.9241229996127919,Air_Temperature
2015-07-20,F,72.075,1.2091735329610518,Air_Temperature
2015-07-21,F,72.25972222222222,1.101556203213338,Air_Temperature
2015-07-22,F,69.08888888888889,1.842887404787971,Air_Temperature
2015-07-23,F,69.59583333333333,2.282988603909422,Air_Temperature
2015-07-24,F,70.7625,1.8628208399387076,Air_Temperature
2015-07-25,F,74.20694444444445,1.1281786566584695,Air_Temperature
2015-07-26,F,73.51666666666667,1.5723631820387145,Air_Temperature
2015-07-27,F,73.725,2.1909166480275384,Air_Temperature
2015-07-28,F,75.74444444444444,1.8690334402910815,Air_Temperature
2015-07-29,F,76.23953488372094,1.5917734982338574,Air_Temperature
2015-07-30,F,76.50588235294117,0.8580961552512645,Air_Temperature
2015-07-31,F,75.49722222222222,1.4504923561743757,Air_Temperature
2015-08-01,F,73.29021688250897,1.4841987438115967,Air_Temperature
2015-08-02,F,74.36388888888888,3.045375174937175,Air_Temperature
2015-08-03,F,72.9388888888889,3.7913509402820975,Air_Temperature
2015-08-04,F,72.28472222222223,2.171552757242354,Air_Temperature
2015-08-05,F,69.7125,1.8464570349779217,Air_Temperature
2015-08-06,F,67.47361111111111,2.18337603132422,Air_Temperature
2015-08-07,F,70.08333333333333,1.9188443077660775,Air_Temperature
2015-08-08,F,71.59027777777777,1.511662394269672,Air_Temperature
2015-08-09,F,70.54583333333333,1.589405612101975,Air_Temperature
2015-08-10,F,72.45277777777778,1.703150825328003,Air_Temperature
2015-08-11,F,70.3875,1.5447292153258054,Air_Temperature
2015-08-12,F,68.55277777777778,1.9309660045063555,Air_Temperature
2015-08-13,F,69.28888888888889,3.3153150701231864,Air_Temperature
2015-08-14,F,74.17361111111111,1.4617525117585093,Air_Temperature
2015-08-15,F,73.38055555555555,1.1752558656107306,Air_Temperature
2015-08-16,F,73.22222222222223,2.271693043970527,Air_Temperature
2015-08-17,F,76.00833333333334,0.7320160589327277,Air_Temperature
2015-08-18,F,74.725,1.7091576169674831,Air_Temperature
2015-08-19,F,76.64166666666667,3.597337755365138,Air_Temperature
2015-08-20,F,75.20416666666667,2.9313091874389885,Air_Temperature
2015-08-21,F,70.34444444444445,1.5381462546742466,Air_Temperature
2015-08-22,F,68.83055555555556,2.3717550420379228,Air_Temperature
2015-08-23,F,69.85416666666667,2.542558275263694,Air_Temperature
2015-08-24,F,71.35694444444444,2.6752386768046117,Air_Temperature
2015-08-25,F,65.62222222222222,3.2908250496882787,Air_Temperature
2015-08-26,F,63.540277777777774,1.8038144513576067,Air_Temperature
2015-08-27,F,64.52361111111111,1.010647053456194,Air_Temperature
2015-08-28,F,65.19861111111112,2.388031314701544,Air_Temperature
2015-08-29,F,68.44305555555555,2.5255587822945316,Air_Temperature
2015-08-30,F,71.36388888888888,1.4216032541532015,Air_Temperature
2015-08-31,F,73.22777777777777,0.6688450959511646,Air_Temperature
2015-09-01,F,72.90282468044816,1.3722469821507934,Air_Temperature
2015-09-02,F,74.23888888888888,0.6098193837405259,Air_Temperature
2015-09-03,F,74.52083333333333,0.7913233099687084,Air_Temperature
2015-09-04,F,74.33194444444445,1.2896781929109336,Air_Temperature
2015-09-05,F,74.80138888888888,1.6647545463905589,Air_Temperature
2015-09-06,F,75.78055555555555,1.6882978283271597,Air_Temperature
2015-09-07,F,77.53472222222223,1.0227623359096494,Air_Temperature
2015-09-08,F,78.16805555555555,0.8647818129269305,Air_Temperature
2015-09-09,F,76.42916666666667,2.4786268699059995,Air_Temperature
2015-09-10,F,70.24583333333332,1.803760432241931,Air_Temperature
