times,Units,value_mean,value_std,parameter
2016-08-01,mg/L,8.76640733487627,0.06849561200229558,Dissolved_Oxygen
2016-08-02,mg/L,8.81611111111111,0.05026920700637645,Dissolved_Oxygen
2016-08-03,mg/L,8.888194444444444,0.13163963036480128,Dissolved_Oxygen
2016-08-04,mg/L,9.014166666666666,0.06306973624143093,Dissolved_Oxygen
2016-08-05,mg/L,9.006666666666668,0.03880494409935157,Dissolved_Oxygen
2016-08-06,mg/L,8.793472222222222,1.0451876313009631,Dissolved_Oxygen
2016-08-07,mg/L,8.881805555555555,0.0447975393411072,Dissolved_Oxygen
2016-08-08,mg/L,8.894166666666667,0.05259719409206698,Dissolved_Oxygen
2016-08-09,mg/L,8.886666666666667,0.046162051465983456,Dissolved_Oxygen
2016-08-10,mg/L,8.861666666666666,0.046402167787967144,Dissolved_Oxygen
2016-08-11,mg/L,8.855555555555556,0.03188320925430591,Dissolved_Oxygen
2016-08-12,mg/L,8.994583333333333,0.056029226885260686,Dissolved_Oxygen
2016-08-13,mg/L,8.887083333333333,0.08041303106741685,Dissolved_Oxygen
2016-08-14,mg/L,8.490416666666667,0.15684399915598235,Dissolved_Oxygen
2016-08-15,mg/L,8.761805555555556,0.08940915352992387,Dissolved_Oxygen
2016-08-16,mg/L,8.59125,0.17914142967352312,Dissolved_Oxygen
2016-08-17,mg/L,8.441527777777779,0.12848170966335873,Dissolved_Oxygen
2016-08-18,mg/L,8.569027777777778,0.15194699107702492,Dissolved_Oxygen
2016-08-19,mg/L,8.691666666666666,0.12220153273891231,Dissolved_Oxygen
2016-08-20,mg/L,8.835277777777778,0.09268409436134399,Dissolved_Oxygen
2016-08-21,mg/L,8.538055555555555,0.2041534730200559,Dissolved_Oxygen
2016-08-22,mg/L,8.435694444444444,0.12828875187915476,Dissolved_Oxygen
2016-08-23,mg/L,8.459722222222222,0.21133724538104653,Dissolved_Oxygen
2016-08-24,mg/L,8.68888888888889,0.1556090877371983,Dissolved_Oxygen
2016-08-25,mg/L,8.604722222222223,0.13265557184701968,Dissolved_Oxygen
2016-08-26,mg/L,8.623661971830986,0.06585338876519324,Dissolved_Oxygen
2016-08-27,mg/L,8.688749999999999,0.06324981213828601,Dissolved_Oxygen
2016-08-28,mg/L,8.668472222222222,0.07350370465359433,Dissolved_Oxygen
2016-08-29,mg/L,8.629166666666666,0.0735809656365511,Dissolved_Oxygen
2016-08-30,mg/L,8.672361111111112,0.10259369382985581,Dissolved_Oxygen
2016-08-31,mg/L,8.927777777777779,0.07456500945620627,Dissolved_Oxygen
2016-09-01,mg/L,8.721695220919749,0.06885224906408569,Dissolved_Oxygen
2016-09-02,mg/L,8.63513888888889,0.06214328919331931,Dissolved_Oxygen
2016-09-03,mg/L,8.523333333333333,0.09028549342463346,Dissolved_Oxygen
2016-09-04,mg/L,8.621111111111112,0.09707052731513469,Dissolved_Oxygen
2016-09-05,mg/L,8.679861111111112,0.11952941061849982,Dissolved_Oxygen
2016-09-06,mg/L,8.834305555555556,0.09400650442226498,Dissolved_Oxygen
2016-09-07,mg/L,8.985277777777778,0.08334038697672332,Dissolved_Oxygen
2016-09-08,mg/L,8.91777777777778,0.08840766918141262,Dissolved_Oxygen
2016-09-09,mg/L,8.645972222222222,0.10043398496953462,Dissolved_Oxygen
2016-09-10,mg/L,8.785555555555556,0.06700291054460551,Dissolved_Oxygen
2016-09-11,mg/L,8.65986111111111,0.11137148154531147,Dissolved_Oxygen
2016-09-12,mg/L,8.692083333333334,0.09106584927910996,Dissolved_Oxygen
2016-09-13,mg/L,8.7425,0.14788480994493378,Dissolved_Oxygen
2016-09-14,mg/L,8.637361111111112,0.07897605244696332,Dissolved_Oxygen
2016-09-15,mg/L,8.623055555555556,0.09248414727695593,Dissolved_Oxygen
2016-09-16,mg/L,8.717777777777778,0.10017864452792932,Dissolved_Oxygen
2016-09-17,mg/L,8.692361111111111,0.08509738354491342,Dissolved_Oxygen
2016-09-18,mg/L,8.626666666666667,0.10246519410105165,Dissolved_Oxygen
2016-09-19,mg/L,8.636111111111111,1.0329741897207183,Dissolved_Oxygen
2016-09-20,mg/L,8.910833333333334,0.16032448942290828,Dissolved_Oxygen
2016-09-21,mg/L,9.12125,0.22269284880097429,Dissolved_Oxygen
2016-09-22,mg/L,9.167361111111111,0.13979411490369362,Dissolved_Oxygen
2016-09-23,mg/L,9.172777777777778,0.06427999793858716,Dissolved_Oxygen
2016-09-24,mg/L,8.853333333333333,0.04456982635024754,Dissolved_Oxygen
2016-09-25,mg/L,8.79125,0.0991151884653481,Dissolved_Oxygen
2016-09-26,mg/L,8.758055555555556,0.06206826549255808,Dissolved_Oxygen
2016-09-27,mg/L,8.719305555555556,0.07179564177609717,Dissolved_Oxygen
2016-09-28,mg/L,8.79111111111111,0.10954875673429187,Dissolved_Oxygen
2016-09-29,mg/L,8.6525,0.188937585327002,Dissolved_Oxygen
2016-09-30,mg/L,8.860277777777778,0.15580033910489596,Dissolved_Oxygen
2016-10-01,mg/L,8.76151288141787,0.10056917092210442,Dissolved_Oxygen
2016-10-02,mg/L,8.39875,0.11366113652972823,Dissolved_Oxygen
2016-10-03,mg/L,8.700972222222223,0.2900703712631292,Dissolved_Oxygen
2016-10-04,mg/L,9.183055555555555,0.12737418922892776,Dissolved_Oxygen
2016-10-05,mg/L,9.194722222222222,0.12152896186533799,Dissolved_Oxygen
2016-10-06,mg/L,9.14875,0.19177067448394358,Dissolved_Oxygen
2016-10-07,mg/L,9.212638888888888,0.15164382557322065,Dissolved_Oxygen
2016-10-08,mg/L,9.247777777777777,0.30104071534787374,Dissolved_Oxygen
2016-10-09,mg/L,9.413194444444445,0.15559401515723678,Dissolved_Oxygen
2016-10-10,mg/L,9.025833333333333,0.09321900283466418,Dissolved_Oxygen
2016-10-11,mg/L,9.074722222222222,0.08638517056118374,Dissolved_Oxygen
2016-10-12,mg/L,9.16,0.22544612446355733,Dissolved_Oxygen
2016-10-13,mg/L,9.535555555555556,0.15341879318809085,Dissolved_Oxygen
2016-10-14,mg/L,9.584722222222222,0.10879071227991517,Dissolved_Oxygen
2016-10-15,mg/L,9.569722222222223,0.12686422174174,Dissolved_Oxygen
2016-10-16,mg/L,9.5375,0.09748753839629296,Dissolved_Oxygen
2016-10-17,mg/L,9.490277777777779,0.1870626332697493,Dissolved_Oxygen
2016-10-18,mg/L,9.840972222222224,0.08290911948799842,Dissolved_Oxygen
2016-10-19,mg/L,9.753333333333332,0.07841138835292946,Dissolved_Oxygen
2016-10-20,mg/L,9.830833333333333,0.063770803731157,Dissolved_Oxygen
2016-10-21,mg/L,9.453472222222222,0.08037386113637458,Dissolved_Oxygen
2016-10-22,mg/L,9.375416666666666,0.08559302094723101,Dissolved_Oxygen
2016-10-23,mg/L,9.502638888888889,0.04441354990515824,Dissolved_Oxygen
2016-10-24,mg/L,9.565277777777776,0.04472458372399081,Dissolved_Oxygen
2016-10-25,mg/L,9.68736111111111,0.03764181603083511,Dissolved_Oxygen
2016-10-26,mg/L,9.757083333333334,0.045569669435225994,Dissolved_Oxygen
2016-10-27,mg/L,9.991527777777778,0.2582260347565591,Dissolved_Oxygen
2016-10-28,mg/L,10.170694444444445,0.09772345718173403,Dissolved_Oxygen
2016-10-29,mg/L,10.28625,0.11097106316425105,Dissolved_Oxygen
2016-10-30,mg/L,10.25236111111111,0.09013920715688369,Dissolved_Oxygen
2016-10-31,mg/L,10.29625,0.14045299067014871,Dissolved_Oxygen
2016-11-01,mg/L,10.440688761340493,0.060676491585089934,Dissolved_Oxygen
2016-11-02,mg/L,10.416944444444445,0.19330552978294469,Dissolved_Oxygen
2016-11-03,mg/L,10.410727272727273,0.16011999787699494,Dissolved_Oxygen
2016-11-04,mg/L,,,Dissolved_Oxygen
2016-11-05,mg/L,,,Dissolved_Oxygen
2016-11-06,mg/L,,,Dissolved_Oxygen
2016-11-07,mg/L,,,Dissolved_Oxygen
2016-11-08,mg/L,,,Dissolved_Oxygen
2016-11-09,mg/L,,,Dissolved_Oxygen
2016-11-10,mg/L,,,Dissolved_Oxygen
2016-11-11,mg/L,,,Dissolved_Oxygen
2016-11-12,mg/L,,,Dissolved_Oxygen
2016-11-13,mg/L,,,Dissolved_Oxygen
2016-11-14,mg/L,,,Dissolved_Oxygen
2016-11-15,mg/L,,,Dissolved_Oxygen
2016-11-16,mg/L,,,Dissolved_Oxygen
2016-11-17,mg/L,,,Dissolved_Oxygen
2016-11-18,mg/L,,,Dissolved_Oxygen
2016-11-19,mg/L,,,Dissolved_Oxygen
2016-11-20,mg/L,,,Dissolved_Oxygen
2016-11-21,mg/L,,,Dissolved_Oxygen
2016-11-22,mg/L,,,Dissolved_Oxygen
2016-11-23,mg/L,,,Dissolved_Oxygen
2016-11-24,mg/L,,,Dissolved_Oxygen
2016-11-25,mg/L,,,Dissolved_Oxygen
2016-11-26,mg/L,,,Dissolved_Oxygen
2016-11-27,mg/L,,,Dissolved_Oxygen
2016-11-28,mg/L,,,Dissolved_Oxygen
2016-11-29,mg/L,,,Dissolved_Oxygen
2016-11-30,mg/L,,,Dissolved_Oxygen
2016-12-01,mg/L,,,Dissolved_Oxygen
2016-12-02,mg/L,,,Dissolved_Oxygen
2016-12-03,mg/L,,,Dissolved_Oxygen
2016-12-04,mg/L,,,Dissolved_Oxygen
2016-12-05,mg/L,,,Dissolved_Oxygen
2016-12-06,mg/L,,,Dissolved_Oxygen
2016-12-07,mg/L,,,Dissolved_Oxygen
2016-12-08,mg/L,,,Dissolved_Oxygen
2016-12-09,mg/L,,,Dissolved_Oxygen
2016-12-10,mg/L,,,Dissolved_Oxygen
2016-12-11,mg/L,,,Dissolved_Oxygen
2016-12-12,mg/L,,,Dissolved_Oxygen
2016-12-13,mg/L,,,Dissolved_Oxygen
2016-12-14,mg/L,,,Dissolved_Oxygen
2016-12-15,mg/L,,,Dissolved_Oxygen
2016-12-16,mg/L,,,Dissolved_Oxygen
2016-12-17,mg/L,,,Dissolved_Oxygen
2016-12-18,mg/L,,,Dissolved_Oxygen
2016-12-19,mg/L,,,Dissolved_Oxygen
2016-12-20,mg/L,,,Dissolved_Oxygen
2016-12-21,mg/L,,,Dissolved_Oxygen
2016-12-22,mg/L,,,Dissolved_Oxygen
2016-12-23,mg/L,,,Dissolved_Oxygen
2016-12-24,mg/L,,,Dissolved_Oxygen
2016-12-25,mg/L,,,Dissolved_Oxygen
2016-12-26,mg/L,,,Dissolved_Oxygen
2016-12-27,mg/L,,,Dissolved_Oxygen
2016-12-28,mg/L,,,Dissolved_Oxygen
2016-12-29,mg/L,,,Dissolved_Oxygen
2016-12-30,mg/L,,,Dissolved_Oxygen
2016-12-31,mg/L,,,Dissolved_Oxygen
2017-01-01,mg/L,,,Dissolved_Oxygen
2017-01-02,mg/L,,,Dissolved_Oxygen
2017-01-03,mg/L,,,Dissolved_Oxygen
2017-01-04,mg/L,,,Dissolved_Oxygen
2017-01-05,mg/L,,,Dissolved_Oxygen
2017-01-06,mg/L,,,Dissolved_Oxygen
2017-01-07,mg/L,,,Dissolved_Oxygen
2017-01-08,mg/L,,,Dissolved_Oxygen
2017-01-09,mg/L,,,Dissolved_Oxygen
2017-01-10,mg/L,,,Dissolved_Oxygen
2017-01-11,mg/L,,,Dissolved_Oxygen
2017-01-12,mg/L,,,Dissolved_Oxygen
2017-01-13,mg/L,,,Dissolved_Oxygen
2017-01-14,mg/L,,,Dissolved_Oxygen
2017-01-15,mg/L,,,Dissolved_Oxygen
2017-01-16,mg/L,,,Dissolved_Oxygen
2017-01-17,mg/L,,,Dissolved_Oxygen
2017-01-18,mg/L,,,Dissolved_Oxygen
2017-01-19,mg/L,,,Dissolved_Oxygen
2017-01-20,mg/L,,,Dissolved_Oxygen
2017-01-21,mg/L,,,Dissolved_Oxygen
2017-01-22,mg/L,,,Dissolved_Oxygen
2017-01-23,mg/L,,,Dissolved_Oxygen
2017-01-24,mg/L,,,Dissolved_Oxygen
2017-01-25,mg/L,,,Dissolved_Oxygen
2017-01-26,mg/L,,,Dissolved_Oxygen
2017-01-27,mg/L,,,Dissolved_Oxygen
2017-01-28,mg/L,,,Dissolved_Oxygen
2017-01-29,mg/L,,,Dissolved_Oxygen
2017-01-30,mg/L,,,Dissolved_Oxygen
2017-01-31,mg/L,,,Dissolved_Oxygen
2017-02-01,mg/L,,,Dissolved_Oxygen
2017-02-02,mg/L,,,Dissolved_Oxygen
2017-02-03,mg/L,,,Dissolved_Oxygen
2017-02-04,mg/L,,,Dissolved_Oxygen
2017-02-05,mg/L,,,Dissolved_Oxygen
2017-02-06,mg/L,,,Dissolved_Oxygen
2017-02-07,mg/L,,,Dissolved_Oxygen
2017-02-08,mg/L,,,Dissolved_Oxygen
2017-02-09,mg/L,,,Dissolved_Oxygen
2017-02-10,mg/L,,,Dissolved_Oxygen
2017-02-11,mg/L,,,Dissolved_Oxygen
2017-02-12,mg/L,,,Dissolved_Oxygen
2017-02-13,mg/L,,,Dissolved_Oxygen
2017-02-14,mg/L,,,Dissolved_Oxygen
2017-02-15,mg/L,,,Dissolved_Oxygen
2017-02-16,mg/L,,,Dissolved_Oxygen
2017-02-17,mg/L,,,Dissolved_Oxygen
2017-02-18,mg/L,,,Dissolved_Oxygen
2017-02-19,mg/L,,,Dissolved_Oxygen
2017-02-20,mg/L,,,Dissolved_Oxygen
2017-02-21,mg/L,,,Dissolved_Oxygen
2017-02-22,mg/L,,,Dissolved_Oxygen
2017-02-23,mg/L,,,Dissolved_Oxygen
2017-02-24,mg/L,,,Dissolved_Oxygen
2017-02-25,mg/L,,,Dissolved_Oxygen
2017-02-26,mg/L,,,Dissolved_Oxygen
2017-02-27,mg/L,,,Dissolved_Oxygen
2017-02-28,mg/L,,,Dissolved_Oxygen
2017-03-01,mg/L,,,Dissolved_Oxygen
2017-03-02,mg/L,,,Dissolved_Oxygen
2017-03-03,mg/L,,,Dissolved_Oxygen
2017-03-04,mg/L,,,Dissolved_Oxygen
2017-03-05,mg/L,,,Dissolved_Oxygen
2017-03-06,mg/L,,,Dissolved_Oxygen
2017-03-07,mg/L,,,Dissolved_Oxygen
2017-03-08,mg/L,,,Dissolved_Oxygen
2017-03-09,mg/L,,,Dissolved_Oxygen
2017-03-10,mg/L,,,Dissolved_Oxygen
2017-03-11,mg/L,,,Dissolved_Oxygen
2017-03-12,mg/L,,,Dissolved_Oxygen
2017-03-13,mg/L,,,Dissolved_Oxygen
2017-03-14,mg/L,,,Dissolved_Oxygen
2017-03-15,mg/L,,,Dissolved_Oxygen
2017-03-16,mg/L,,,Dissolved_Oxygen
2017-03-17,mg/L,,,Dissolved_Oxygen
2017-03-18,mg/L,,,Dissolved_Oxygen
2017-03-19,mg/L,,,Dissolved_Oxygen
2017-03-20,mg/L,,,Dissolved_Oxygen
2017-03-21,mg/L,,,Dissolved_Oxygen
2017-03-22,mg/L,,,Dissolved_Oxygen
2017-03-23,mg/L,,,Dissolved_Oxygen
2017-03-24,mg/L,,,Dissolved_Oxygen
2017-03-25,mg/L,,,Dissolved_Oxygen
2017-03-26,mg/L,,,Dissolved_Oxygen
2017-03-27,mg/L,,,Dissolved_Oxygen
2017-03-28,mg/L,,,Dissolved_Oxygen
2017-03-29,mg/L,,,Dissolved_Oxygen
2017-03-30,mg/L,,,Dissolved_Oxygen
2017-03-31,mg/L,,,Dissolved_Oxygen
2017-04-01,mg/L,,,Dissolved_Oxygen
2017-04-02,mg/L,,,Dissolved_Oxygen
2017-04-03,mg/L,,,Dissolved_Oxygen
2017-04-04,mg/L,,,Dissolved_Oxygen
2017-04-05,mg/L,,,Dissolved_Oxygen
2017-04-06,mg/L,,,Dissolved_Oxygen
2017-04-07,mg/L,,,Dissolved_Oxygen
2017-04-08,mg/L,,,Dissolved_Oxygen
2017-04-09,mg/L,,,Dissolved_Oxygen
2017-04-10,mg/L,,,Dissolved_Oxygen
2017-04-11,mg/L,,,Dissolved_Oxygen
2017-04-12,mg/L,,,Dissolved_Oxygen
2017-04-13,mg/L,,,Dissolved_Oxygen
2017-04-14,mg/L,,,Dissolved_Oxygen
2017-04-15,mg/L,,,Dissolved_Oxygen
2017-04-16,mg/L,,,Dissolved_Oxygen
2017-04-17,mg/L,,,Dissolved_Oxygen
2017-04-18,mg/L,,,Dissolved_Oxygen
2017-04-19,mg/L,,,Dissolved_Oxygen
2017-04-20,mg/L,,,Dissolved_Oxygen
2017-04-21,mg/L,,,Dissolved_Oxygen
2017-04-22,mg/L,,,Dissolved_Oxygen
2017-04-23,mg/L,,,Dissolved_Oxygen
2017-04-24,mg/L,,,Dissolved_Oxygen
2017-04-25,mg/L,,,Dissolved_Oxygen
2017-04-26,mg/L,,,Dissolved_Oxygen
2017-04-27,mg/L,,,Dissolved_Oxygen
2017-04-28,mg/L,,,Dissolved_Oxygen
2017-04-29,mg/L,,,Dissolved_Oxygen
2017-04-30,mg/L,,,Dissolved_Oxygen
2017-05-01,mg/L,,,Dissolved_Oxygen
2017-05-02,mg/L,,,Dissolved_Oxygen
2017-05-03,mg/L,,,Dissolved_Oxygen
2017-05-04,mg/L,,,Dissolved_Oxygen
2017-05-05,mg/L,,,Dissolved_Oxygen
2017-05-06,mg/L,,,Dissolved_Oxygen
2017-05-07,mg/L,,,Dissolved_Oxygen
2017-05-08,mg/L,,,Dissolved_Oxygen
2017-05-09,mg/L,,,Dissolved_Oxygen
2017-05-10,mg/L,11.756296296296297,0.11566611000401679,Dissolved_Oxygen
2017-05-11,mg/L,11.72323943661972,0.13271860564813825,Dissolved_Oxygen
2017-05-12,mg/L,11.79875,0.08624056219754109,Dissolved_Oxygen
2017-05-13,mg/L,11.899861111111111,0.31128102030012206,Dissolved_Oxygen
2017-05-14,mg/L,12.56097222222222,0.08233824203614554,Dissolved_Oxygen
2017-05-15,mg/L,12.425833333333333,0.0441553848001084,Dissolved_Oxygen
2017-05-16,mg/L,12.43736111111111,0.08426986495931592,Dissolved_Oxygen
2017-05-17,mg/L,12.362777777777778,0.044949620965456474,Dissolved_Oxygen
2017-05-18,mg/L,12.318888888888889,0.060617695987026314,Dissolved_Oxygen
2017-05-19,mg/L,12.022083333333333,0.08903045481427409,Dissolved_Oxygen
2017-05-20,mg/L,11.614722222222223,0.2534354319213294,Dissolved_Oxygen
2017-05-21,mg/L,11.325277777777778,0.11569766897972297,Dissolved_Oxygen
2017-05-22,mg/L,11.198472222222223,0.1547883493410811,Dissolved_Oxygen
2017-05-23,mg/L,10.907916666666667,0.031002112256515616,Dissolved_Oxygen
2017-05-24,mg/L,10.651805555555555,0.14016607263381928,Dissolved_Oxygen
2017-05-25,mg/L,10.666944444444445,0.04710507397398573,Dissolved_Oxygen
2017-05-26,mg/L,10.4675,0.057081474624593606,Dissolved_Oxygen
2017-05-27,mg/L,10.445833333333333,0.0391883374260234,Dissolved_Oxygen
2017-05-28,mg/L,10.348611111111111,0.12818710581952614,Dissolved_Oxygen
2017-05-29,mg/L,10.519305555555555,0.045991535024103004,Dissolved_Oxygen
2017-05-30,mg/L,10.428055555555556,0.05471785836351922,Dissolved_Oxygen
2017-05-31,mg/L,10.336527777777778,0.04562256232839498,Dissolved_Oxygen
2017-06-01,mg/L,10.195589136205841,1.2103166216410062,Dissolved_Oxygen
2017-06-02,mg/L,10.317916666666665,0.050500963289389224,Dissolved_Oxygen
2017-06-03,mg/L,10.120416666666666,0.09902522867530769,Dissolved_Oxygen
2017-06-04,mg/L,10.053472222222222,0.09367207728979561,Dissolved_Oxygen
2017-06-05,mg/L,10.007777777777779,0.07759698168973905,Dissolved_Oxygen
2017-06-06,mg/L,9.89486111111111,0.048107611657602266,Dissolved_Oxygen
2017-06-07,mg/L,9.77875,0.04978062189899418,Dissolved_Oxygen
2017-06-08,mg/L,9.641527777777778,0.1049532920308663,Dissolved_Oxygen
2017-06-09,mg/L,9.772916666666665,0.1765859118663466,Dissolved_Oxygen
2017-06-10,mg/L,9.913194444444445,0.058287510578647596,Dissolved_Oxygen
2017-06-11,mg/L,9.804583333333333,0.087868354962877,Dissolved_Oxygen
2017-06-12,mg/L,9.790277777777778,0.05593156153309616,Dissolved_Oxygen
2017-06-13,mg/L,9.790000000000001,0.043145003391724085,Dissolved_Oxygen
2017-06-14,mg/L,9.670694444444445,0.1321574253083409,Dissolved_Oxygen
2017-06-15,mg/L,9.818055555555555,0.12900110370724008,Dissolved_Oxygen
2017-06-16,mg/L,9.565833333333334,0.03744822779606303,Dissolved_Oxygen
2017-06-17,mg/L,9.420694444444445,0.06029081529016622,Dissolved_Oxygen
2017-06-18,mg/L,9.330277777777779,0.017400070575166685,Dissolved_Oxygen
2017-06-19,mg/L,9.20861111111111,0.05841795020487874,Dissolved_Oxygen
2017-06-20,mg/L,9.167222222222222,0.0614297180516278,Dissolved_Oxygen
2017-06-21,mg/L,9.019583333333333,0.07456999645841643,Dissolved_Oxygen
2017-06-22,mg/L,9.209722222222222,0.0905933479511533,Dissolved_Oxygen
2017-06-23,mg/L,9.236944444444445,0.20849883654209495,Dissolved_Oxygen
2017-06-24,mg/L,8.914166666666667,0.13576025855853316,Dissolved_Oxygen
2017-06-25,mg/L,8.782083333333334,0.07130356345505146,Dissolved_Oxygen
2017-06-26,mg/L,8.831944444444444,0.10238014132570247,Dissolved_Oxygen
2017-06-27,mg/L,8.721944444444444,0.10018561821854331,Dissolved_Oxygen
2017-06-28,mg/L,8.612083333333334,1.0411460596221853,Dissolved_Oxygen
2017-06-29,mg/L,8.821527777777778,0.14290790924744717,Dissolved_Oxygen
2017-06-30,mg/L,8.8125,0.15367250906020152,Dissolved_Oxygen
2017-07-01,mg/L,8.873670466321244,0.10855650190004663,Dissolved_Oxygen
2017-07-02,mg/L,8.854444444444443,0.19894752678553843,Dissolved_Oxygen
2017-07-03,mg/L,9.178611111111111,0.3416870654313259,Dissolved_Oxygen
2017-07-04,mg/L,9.400277777777779,0.3046623770007178,Dissolved_Oxygen
2017-07-05,mg/L,9.469027777777777,0.25029890498475665,Dissolved_Oxygen
2017-07-06,mg/L,9.429722222222223,1.1214435459452423,Dissolved_Oxygen
2017-07-07,mg/L,9.41625,0.28610189535589425,Dissolved_Oxygen
2017-07-08,mg/L,9.194027777777777,0.08132843782746343,Dissolved_Oxygen
2017-07-09,mg/L,8.883888888888889,0.10131526132813648,Dissolved_Oxygen
2017-07-10,mg/L,8.81486111111111,0.08092317608720496,Dissolved_Oxygen
2017-07-11,mg/L,8.878055555555555,0.19041143026204801,Dissolved_Oxygen
2017-07-12,mg/L,9.040555555555555,0.1513329475772361,Dissolved_Oxygen
2017-07-13,mg/L,8.817083333333333,0.16519747511624053,Dissolved_Oxygen
2017-07-14,mg/L,8.774722222222223,0.05515632464934521,Dissolved_Oxygen
2017-07-15,mg/L,8.708055555555557,0.07301135184090651,Dissolved_Oxygen
2017-07-16,mg/L,8.679444444444444,0.08593343637050006,Dissolved_Oxygen
2017-07-17,mg/L,8.790833333333333,0.10228678080612699,Dissolved_Oxygen
2017-07-18,mg/L,8.766388888888889,0.0915443267833282,Dissolved_Oxygen
2017-07-19,mg/L,8.926944444444445,0.1307766883534506,Dissolved_Oxygen
2017-07-20,mg/L,9.004166666666666,0.05030293880166742,Dissolved_Oxygen
2017-07-21,mg/L,8.788888888888888,0.07442313146659384,Dissolved_Oxygen
2017-07-22,mg/L,8.828472222222222,0.04490144084503239,Dissolved_Oxygen
2017-07-23,mg/L,8.674444444444443,0.1813402491027879,Dissolved_Oxygen
2017-07-24,mg/L,8.785277777777777,0.13558867725708806,Dissolved_Oxygen
2017-07-25,mg/L,8.520972222222222,0.03881122881355664,Dissolved_Oxygen
2017-07-26,mg/L,8.484027777777778,0.10834020058298803,Dissolved_Oxygen
2017-07-27,mg/L,8.655555555555555,0.12869132771629194,Dissolved_Oxygen
2017-07-28,mg/L,8.658194444444444,0.38414167919317527,Dissolved_Oxygen
2017-07-29,mg/L,8.185694444444445,0.16766305676441082,Dissolved_Oxygen
2017-07-30,mg/L,8.54125,0.1733588144890672,Dissolved_Oxygen
2017-07-31,mg/L,8.888333333333334,0.047439082143493405,Dissolved_Oxygen
2017-08-01,mg/L,8.826276036187672,0.07707495291671129,Dissolved_Oxygen
2017-08-02,mg/L,8.905972222222223,0.05049347793636728,Dissolved_Oxygen
2017-08-03,mg/L,9.032777777777778,0.0886443817876106,Dissolved_Oxygen
2017-08-04,mg/L,8.981388888888889,0.12610082174786738,Dissolved_Oxygen
2017-08-05,mg/L,8.472222222222221,0.09342084279946225,Dissolved_Oxygen
2017-08-06,mg/L,8.423194444444444,1.0021766784290422,Dissolved_Oxygen
2017-08-07,mg/L,8.546666666666667,0.12090064040155518,Dissolved_Oxygen
2017-08-08,mg/L,8.573611111111111,0.13100684637757035,Dissolved_Oxygen
2017-08-09,mg/L,8.51236111111111,0.1636096382565442,Dissolved_Oxygen
2017-08-10,mg/L,8.708055555555555,0.17111446041499076,Dissolved_Oxygen
2017-08-11,mg/L,8.72888888888889,0.11726746906024615,Dissolved_Oxygen
2017-08-12,mg/L,8.616527777777778,0.06552109394302441,Dissolved_Oxygen
2017-08-13,mg/L,8.619861111111112,0.0902636615170918,Dissolved_Oxygen
2017-08-14,mg/L,8.829305555555555,0.08326416479739605,Dissolved_Oxygen
2017-08-15,mg/L,9.01236111111111,0.11829287039080688,Dissolved_Oxygen
2017-08-16,mg/L,8.809861111111111,1.0575708862297717,Dissolved_Oxygen
2017-08-17,mg/L,8.992222222222223,0.07941977194252331,Dissolved_Oxygen
2017-08-18,mg/L,8.771805555555556,0.14115432673376868,Dissolved_Oxygen
2017-08-19,mg/L,8.558194444444444,0.05232202060216758,Dissolved_Oxygen
2017-08-20,mg/L,8.56263888888889,0.07857163654741209,Dissolved_Oxygen
2017-08-21,mg/L,8.635972222222222,0.11601819105338226,Dissolved_Oxygen
2017-08-22,mg/L,8.575555555555555,0.13458022181835494,Dissolved_Oxygen
2017-08-23,mg/L,8.40125,0.07186655791755621,Dissolved_Oxygen
2017-08-24,mg/L,8.400277777777779,0.07175115638882891,Dissolved_Oxygen
2017-08-25,mg/L,8.244027777777779,0.9894847599414869,Dissolved_Oxygen
2017-08-26,mg/L,8.470694444444444,0.09432509417736121,Dissolved_Oxygen
2017-08-27,mg/L,8.54111111111111,0.0680258554812868,Dissolved_Oxygen
2017-08-28,mg/L,8.596527777777776,0.08456919482028748,Dissolved_Oxygen
2017-08-29,mg/L,8.544166666666666,0.06990311122514718,Dissolved_Oxygen
2017-08-30,mg/L,8.463472222222222,1.0085429771284287,Dissolved_Oxygen
2017-08-31,mg/L,8.79125,0.042981826178094006,Dissolved_Oxygen
2017-09-01,mg/L,8.649901730399488,0.06930755622274658,Dissolved_Oxygen
2017-09-02,mg/L,8.617222222222223,0.08205249192861112,Dissolved_Oxygen
2017-09-03,mg/L,8.636666666666667,0.10311560273425839,Dissolved_Oxygen
2017-09-04,mg/L,8.724027777777778,0.1808327584035605,Dissolved_Oxygen
2017-09-05,mg/L,8.80875,0.07739505921749404,Dissolved_Oxygen
2017-09-06,mg/L,8.931944444444444,0.09409392382316194,Dissolved_Oxygen
2017-09-07,mg/L,8.874027777777776,0.10436977064839043,Dissolved_Oxygen
2017-09-08,mg/L,8.853055555555557,0.07895354473373534,Dissolved_Oxygen
2017-09-09,mg/L,8.885972222222222,0.05054855401570217,Dissolved_Oxygen
2017-09-10,mg/L,8.849166666666667,0.09704630138288141,Dissolved_Oxygen
2017-09-11,mg/L,8.830833333333334,0.052333351256846995,Dissolved_Oxygen
2017-09-12,mg/L,8.79138888888889,0.2569067197792067,Dissolved_Oxygen
2017-09-13,mg/L,9.00611111111111,0.10702331822447181,Dissolved_Oxygen
2017-09-14,mg/L,9.20875,0.13683300600505266,Dissolved_Oxygen
2017-09-15,mg/L,9.240416666666667,0.0947969872767676,Dissolved_Oxygen
