times,Units,value_mean,value_std,parameter
2022-08-31,F,74.49416666666667,0.5527216843236764,Temperature
2022-09-01,F,74.44901525658807,1.3012586859738686,Temperature
2022-09-02,F,75.02729166666667,0.7777649039571817,Temperature
2022-09-03,F,74.774375,0.8405216596210094,Temperature
2022-09-04,F,75.61041666666667,0.3368901278983673,Temperature
2022-09-05,F,74.85645833333334,0.3594298311863006,Temperature
2022-09-06,F,73.295,0.5008268545591397,Temperature
2022-09-07,F,72.58708333333333,0.1675848030194278,Temperature
2022-09-08,F,72.90416666666667,0.5232514427335502,Temperature
2022-09-09,F,72.99083333333334,0.7189115362408237,Temperature
2022-09-10,F,72.93770833333333,0.8822927512775368,Temperature
2022-09-11,F,73.18916666666667,0.4353734828179594,Temperature
2022-09-12,F,72.495625,0.1687750135997102,Temperature
2022-09-13,F,71.549375,0.3138021549002502,Temperature
2022-09-14,F,70.830625,0.5516711477729369,Temperature
2022-09-15,F,70.52208333333334,0.5640035152634169,Temperature
2022-09-16,F,70.97791666666666,1.01692073518106,Temperature
2022-09-17,F,72.19229166666666,0.7774899153673112,Temperature
2022-09-18,F,72.3425,0.5773813842384496,Temperature
2022-09-19,F,71.99291666666667,0.5029507852170818,Temperature
2022-09-20,F,71.75,0.5939542416451603,Temperature
2022-09-21,F,71.675,0.3445320948692713,Temperature
2022-09-22,F,70.57291666666667,0.8765130966637379,Temperature
2022-09-23,F,67.48604166666667,0.8427174888386021,Temperature
2022-09-24,F,67.43833333333333,0.5600032286813417,Temperature
2022-09-25,F,66.66583333333334,0.5150819911237203,Temperature
2022-09-26,F,64.62145833333332,0.7744808200862826,Temperature
2022-09-27,F,62.383125,0.6785820001634221,Temperature
2022-09-28,F,62.2075,1.2441319845551526,Temperature
2022-09-29,F,63.427083333333336,0.4359391489480514,Temperature
2022-09-30,F,63.87916666666667,0.4261326231554774,Temperature
2022-10-01,F,63.34736998514116,0.5073018098727327,Temperature
2022-10-02,F,61.4125,0.8338210396005122,Temperature
2022-10-03,F,60.87125,0.6189724550810194,Temperature
2022-10-04,F,61.693125,0.7559355170656191,Temperature
2022-10-05,F,62.45916666666666,1.045414893738186,Temperature
2022-10-06,F,63.55041666666666,0.3850427876688765,Temperature
2022-10-07,F,62.571875000000006,0.6340025404613631,Temperature
2022-10-08,F,60.11062499999999,0.8960425806061451,Temperature
2022-10-09,F,58.00770833333333,0.5568886727078978,Temperature
2022-10-10,F,58.595625000000005,1.2089680647846608,Temperature
2022-10-11,F,59.90833333333334,0.6425203416767783,Temperature
2022-10-12,F,59.94291666666667,0.3804638382822254,Temperature
2022-10-13,F,59.70229166666667,0.3095390323825197,Temperature
2022-10-14,F,58.10125,0.4095858655056978,Temperature
2022-10-15,F,56.78208333333333,0.5469491094842699,Temperature
2022-10-16,F,56.06875,0.5011874870429337,Temperature
2022-10-17,F,56.199375,0.7532957269956856,Temperature
2022-10-18,F,53.47520833333333,0.7453365904976064,Temperature
2022-10-19,F,51.400000000000006,0.5881771076683354,Temperature
2022-10-20,F,49.725,0.5109151369828538,Temperature
2022-10-21,F,51.730625,0.5759045726082748,Temperature
2022-10-22,F,51.41354166666667,0.6515625730786482,Temperature
2022-10-23,F,52.719791666666666,0.460145397278801,Temperature
2022-10-24,F,53.889375,2.0600546697055804,Temperature
2022-10-25,F,-33297.78583333333,47200.720706157736,Temperature
2022-10-26,F,-100000.0,0.0,Temperature
2022-10-27,F,-100000.0,0.0,Temperature
2022-10-28,F,-100000.0,0.0,Temperature
2022-10-29,F,-100000.0,0.0,Temperature
2022-10-30,F,-100000.0,0.0,Temperature
2022-10-31,F,-100000.0,0.0,Temperature
2022-11-01,F,-100000.0,0.0,Temperature
2022-11-02,F,-100000.0,0.0,Temperature
2022-11-03,F,-100000.0,0.0,Temperature
2022-11-04,F,-100000.0,0.0,Temperature
2022-11-05,F,-100000.0,0.0,Temperature
2022-11-06,F,,,Temperature
2022-11-07,F,,,Temperature
2022-11-08,F,,,Temperature
2022-11-09,F,,,Temperature
2022-11-10,F,,,Temperature
2022-11-11,F,,,Temperature
2022-11-12,F,,,Temperature
2022-11-13,F,,,Temperature
2022-11-14,F,,,Temperature
2022-11-15,F,,,Temperature
2022-11-16,F,,,Temperature
2022-11-17,F,,,Temperature
2022-11-18,F,,,Temperature
2022-11-19,F,,,Temperature
2022-11-20,F,,,Temperature
2022-11-21,F,,,Temperature
2022-11-22,F,,,Temperature
2022-11-23,F,,,Temperature
2022-11-24,F,,,Temperature
2022-11-25,F,,,Temperature
2022-11-26,F,,,Temperature
2022-11-27,F,,,Temperature
2022-11-28,F,,,Temperature
2022-11-29,F,,,Temperature
2022-11-30,F,,,Temperature
2022-12-01,F,,,Temperature
2022-12-02,F,,,Temperature
2022-12-03,F,,,Temperature
2022-12-04,F,,,Temperature
2022-12-05,F,,,Temperature
2022-12-06,F,,,Temperature
2022-12-07,F,,,Temperature
2022-12-08,F,,,Temperature
2022-12-09,F,,,Temperature
2022-12-10,F,,,Temperature
2022-12-11,F,,,Temperature
2022-12-12,F,,,Temperature
2022-12-13,F,,,Temperature
2022-12-14,F,,,Temperature
2022-12-15,F,,,Temperature
2022-12-16,F,,,Temperature
2022-12-17,F,,,Temperature
2022-12-18,F,,,Temperature
2022-12-19,F,,,Temperature
2022-12-20,F,,,Temperature
2022-12-21,F,,,Temperature
2022-12-22,F,,,Temperature
2022-12-23,F,,,Temperature
2022-12-24,F,,,Temperature
2022-12-25,F,,,Temperature
2022-12-26,F,,,Temperature
2022-12-27,F,,,Temperature
2022-12-28,F,,,Temperature
2022-12-29,F,,,Temperature
2022-12-30,F,,,Temperature
2022-12-31,F,,,Temperature
2023-01-01,F,,,Temperature
2023-01-02,F,,,Temperature
2023-01-03,F,,,Temperature
2023-01-04,F,,,Temperature
2023-01-05,F,,,Temperature
2023-01-06,F,,,Temperature
2023-01-07,F,,,Temperature
2023-01-08,F,,,Temperature
2023-01-09,F,,,Temperature
2023-01-10,F,,,Temperature
2023-01-11,F,,,Temperature
2023-01-12,F,,,Temperature
2023-01-13,F,,,Temperature
2023-01-14,F,,,Temperature
2023-01-15,F,,,Temperature
2023-01-16,F,,,Temperature
2023-01-17,F,,,Temperature
2023-01-18,F,,,Temperature
2023-01-19,F,,,Temperature
2023-01-20,F,,,Temperature
2023-01-21,F,,,Temperature
2023-01-22,F,,,Temperature
2023-01-23,F,,,Temperature
2023-01-24,F,,,Temperature
2023-01-25,F,,,Temperature
2023-01-26,F,,,Temperature
2023-01-27,F,,,Temperature
2023-01-28,F,,,Temperature
2023-01-29,F,,,Temperature
2023-01-30,F,,,Temperature
2023-01-31,F,,,Temperature
2023-02-01,F,,,Temperature
2023-02-02,F,,,Temperature
2023-02-03,F,,,Temperature
2023-02-04,F,,,Temperature
2023-02-05,F,,,Temperature
2023-02-06,F,,,Temperature
2023-02-07,F,,,Temperature
2023-02-08,F,,,Temperature
2023-02-09,F,,,Temperature
2023-02-10,F,,,Temperature
2023-02-11,F,,,Temperature
2023-02-12,F,,,Temperature
2023-02-13,F,,,Temperature
2023-02-14,F,,,Temperature
2023-02-15,F,,,Temperature
2023-02-16,F,,,Temperature
2023-02-17,F,,,Temperature
2023-02-18,F,,,Temperature
2023-02-19,F,,,Temperature
2023-02-20,F,,,Temperature
2023-02-21,F,,,Temperature
2023-02-22,F,,,Temperature
2023-02-23,F,,,Temperature
2023-02-24,F,,,Temperature
2023-02-25,F,,,Temperature
2023-02-26,F,,,Temperature
2023-02-27,F,,,Temperature
2023-02-28,F,,,Temperature
2023-03-01,F,,,Temperature
2023-03-02,F,,,Temperature
2023-03-03,F,,,Temperature
2023-03-04,F,,,Temperature
2023-03-05,F,,,Temperature
2023-03-06,F,,,Temperature
2023-03-07,F,,,Temperature
2023-03-08,F,,,Temperature
2023-03-09,F,,,Temperature
2023-03-10,F,,,Temperature
2023-03-11,F,,,Temperature
2023-03-12,F,,,Temperature
2023-03-13,F,,,Temperature
2023-03-14,F,,,Temperature
2023-03-15,F,,,Temperature
2023-03-16,F,,,Temperature
2023-03-17,F,,,Temperature
2023-03-18,F,,,Temperature
2023-03-19,F,,,Temperature
2023-03-20,F,,,Temperature
2023-03-21,F,,,Temperature
2023-03-22,F,,,Temperature
2023-03-23,F,,,Temperature
2023-03-24,F,,,Temperature
2023-03-25,F,,,Temperature
2023-03-26,F,,,Temperature
2023-03-27,F,,,Temperature
2023-03-28,F,,,Temperature
2023-03-29,F,,,Temperature
2023-03-30,F,,,Temperature
2023-03-31,F,,,Temperature
2023-04-01,F,,,Temperature
2023-04-02,F,,,Temperature
2023-04-03,F,,,Temperature
2023-04-04,F,,,Temperature
2023-04-05,F,,,Temperature
2023-04-06,F,,,Temperature
2023-04-07,F,,,Temperature
2023-04-08,F,,,Temperature
2023-04-09,F,,,Temperature
2023-04-10,F,,,Temperature
2023-04-11,F,,,Temperature
2023-04-12,F,,,Temperature
2023-04-13,F,,,Temperature
2023-04-14,F,,,Temperature
2023-04-15,F,,,Temperature
2023-04-16,F,,,Temperature
2023-04-17,F,,,Temperature
2023-04-18,F,,,Temperature
2023-04-19,F,,,Temperature
2023-04-20,F,,,Temperature
2023-04-21,F,,,Temperature
2023-04-22,F,,,Temperature
2023-04-23,F,,,Temperature
2023-04-24,F,,,Temperature
2023-04-25,F,,,Temperature
2023-04-26,F,,,Temperature
2023-04-27,F,,,Temperature
2023-04-28,F,,,Temperature
2023-04-29,F,,,Temperature
2023-04-30,F,,,Temperature
2023-05-01,F,,,Temperature
2023-05-02,F,-100000.0,0.0,Temperature
2023-05-03,F,-100000.0,0.0,Temperature
2023-05-04,F,,,Temperature
2023-05-05,F,,,Temperature
2023-05-06,F,,,Temperature
2023-05-07,F,,,Temperature
2023-05-08,F,,,Temperature
2023-05-09,F,58.76285714285714,0.9292783938806144,Temperature
2023-05-10,F,54.603157894736846,9.225950666989752,Temperature
2023-05-11,F,52.450208333333336,0.9473549751835229,Temperature
2023-05-12,F,54.029375,0.8698968351082493,Temperature
2023-05-13,F,51.94791666666666,2.4374222630798448,Temperature
2023-05-14,F,47.145,1.079410010213556,Temperature
2023-05-15,F,49.25375,1.3911085185735044,Temperature
2023-05-16,F,53.06583333333333,0.7561006934968668,Temperature
2023-05-17,F,52.914375,0.7784754882595123,Temperature
2023-05-18,F,51.34708333333333,0.8190444772546772,Temperature
2023-05-19,F,49.212083333333325,0.9143831485151998,Temperature
2023-05-20,F,52.95375,1.0485963254424224,Temperature
2023-05-21,F,54.93145833333334,0.6017774305095329,Temperature
2023-05-22,F,53.9675,0.8006465670775873,Temperature
2023-05-23,F,53.32291666666666,0.9863122052216426,Temperature
2023-05-24,F,55.791875,0.8359895713660919,Temperature
2023-05-25,F,55.587083333333325,0.5103716575748628,Temperature
2023-05-26,F,55.17458333333333,0.9990304877344228,Temperature
2023-05-27,F,51.55125,0.362125050554087,Temperature
2023-05-28,F,51.588125000000005,0.6135741114963238,Temperature
2023-05-29,F,53.8075,1.33458753201018,Temperature
2023-05-30,F,52.34270833333333,0.8455654919896977,Temperature
2023-05-31,F,53.07166666666667,1.022176295024217,Temperature
2023-06-01,F,53.87117647058824,0.7783583150880272,Temperature
2023-06-02,F,57.00375,2.539012915557105,Temperature
2023-06-03,F,57.370625,1.26194872740232,Temperature
2023-06-04,F,56.552708333333335,0.7562830607280847,Temperature
2023-06-05,F,56.56041666666667,1.4895692499923032,Temperature
2023-06-06,F,59.66729166666667,0.9074344266535096,Temperature
2023-06-07,F,60.72416666666667,1.0205242213740713,Temperature
2023-06-08,F,61.50375,0.7083187878536589,Temperature
2023-06-09,F,61.65958333333333,0.426205811466969,Temperature
2023-06-10,F,62.223958333333336,0.6258131643907187,Temperature
2023-06-11,F,62.49895833333333,0.7958303521965887,Temperature
2023-06-12,F,61.52375,0.4082355591775503,Temperature
2023-06-13,F,60.76041666666666,0.4184488945521543,Temperature
2023-06-14,F,60.94979166666667,0.6126898127276433,Temperature
2023-06-15,F,62.174375000000005,0.5384992939150792,Temperature
2023-06-16,F,62.02333333333334,0.3304247082239516,Temperature
2023-06-17,F,62.86354166666667,1.0644515485935149,Temperature
2023-06-18,F,64.50291666666666,0.8998279936290438,Temperature
2023-06-19,F,63.078125,0.5590247465429385,Temperature
2023-06-20,F,62.58166666666667,0.3552316807920116,Temperature
2023-06-21,F,63.3175,0.806405108246643,Temperature
2023-06-22,F,62.235833333333325,0.4462425396364597,Temperature
2023-06-23,F,62.211666666666666,0.251828158875812,Temperature
2023-06-24,F,62.57291666666666,1.259478834200049,Temperature
2023-06-25,F,65.65,0.8882014085556675,Temperature
2023-06-26,F,65.383125,0.4681872057007809,Temperature
2023-06-27,F,66.45708333333333,0.5810130225771143,Temperature
2023-06-28,F,67.11708333333334,0.73630197088864,Temperature
2023-06-29,F,67.86666666666666,0.8411722366479554,Temperature
2023-06-30,F,67.07916666666667,1.5493766308586396,Temperature
2023-07-01,F,69.3511203319502,1.5610848224743723,Temperature
2023-07-02,F,71.58416666666668,0.4498620585107979,Temperature
2023-07-03,F,70.45875,0.5061117056316878,Temperature
2023-07-04,F,71.95770833333333,1.4573005358583844,Temperature
2023-07-05,F,74.07416666666667,0.4966112499856105,Temperature
2023-07-06,F,73.19083333333333,0.6852078246057671,Temperature
2023-07-07,F,74.23375,0.8397838559333233,Temperature
2023-07-08,F,74.44895833333334,0.5451545386952236,Temperature
2023-07-09,F,73.546875,0.5889006716298045,Temperature
2023-07-10,F,74.81125,1.3012733142940205,Temperature
2023-07-11,F,76.34750000000001,0.734042227417318,Temperature
2023-07-12,F,76.30916666666667,0.5644778878871336,Temperature
2023-07-13,F,74.75125,0.4592181139182571,Temperature
2023-07-14,F,74.44645833333334,0.774627699976218,Temperature
2023-07-15,F,74.26791666666666,0.8989043966770802,Temperature
2023-07-16,F,74.97833333333332,0.6445663890140431,Temperature
2023-07-17,F,75.531875,0.6032154296787366,Temperature
2023-07-18,F,75.7525,0.6376850785569962,Temperature
2023-07-19,F,76.124375,0.59400740401539,Temperature
2023-07-20,F,75.265625,0.7493453384071118,Temperature
2023-07-21,F,75.02875,0.6849109675518313,Temperature
2023-07-22,F,75.51416666666667,1.123437703373552,Temperature
2023-07-23,F,76.86541666666668,0.7316084141722177,Temperature
2023-07-24,F,77.16083333333333,0.7544563099149362,Temperature
2023-07-25,F,77.71604166666665,0.7236464484519064,Temperature
2023-07-26,F,78.03145833333333,0.5857691349227536,Temperature
2023-07-27,F,77.43979166666666,0.5258525239244469,Temperature
2023-07-28,F,77.96229166666667,1.2440119999410342,Temperature
2023-07-29,F,77.85479166666667,0.7230137691569528,Temperature
2023-07-30,F,76.82875,0.7961797514711835,Temperature
2023-07-31,F,77.05541666666666,0.6817555431689246,Temperature
2023-08-01,F,76.59155440414507,0.6130334992832768,Temperature
2023-08-02,F,75.53083333333333,0.7732161251973938,Temperature
2023-08-03,F,75.739375,0.9472659058232014,Temperature
2023-08-04,F,76.81895833333333,0.7733336812450475,Temperature
2023-08-05,F,77.19229166666666,0.4497503185547976,Temperature
2023-08-06,F,76.01333333333334,0.4487018312123721,Temperature
2023-08-07,F,75.65958333333333,0.2813204342675376,Temperature
2023-08-08,F,74.36625,0.7515474437514862,Temperature
2023-08-09,F,74.47520833333333,0.6832107432709043,Temperature
2023-08-10,F,75.15270833333334,0.6057896567311472,Temperature
2023-08-11,F,75.90666666666667,1.1155471192281203,Temperature
2023-08-12,F,75.42333333333333,0.6971214811719251,Temperature
2023-08-13,F,75.72854166666667,0.6041323303717271,Temperature
2023-08-14,F,76.04854166666667,0.284437459579195,Temperature
2023-08-15,F,75.140625,0.1798592381551147,Temperature
2023-08-16,F,74.77777777777777,0.6797618304054442,Temperature
