times,Units,value_mean,value_std,parameter
2021-05-30,F,53.76458333333333,3.9068966947203463,Air_Temperature
2021-05-31,F,56.07708333333333,5.456602067118424,Air_Temperature
2021-06-01,F,62.47083333333333,2.643976529417754,Air_Temperature
2021-06-02,F,66.77013888888888,4.105140558075201,Air_Temperature
2021-06-03,F,63.50347222222222,1.4094294433799623,Air_Temperature
2021-06-04,F,67.86805555555556,4.181923350084598,Air_Temperature
2021-06-05,F,74.82638888888889,1.39844999666145,Air_Temperature
2021-06-06,F,75.68194444444445,2.72175007401919,Air_Temperature
2021-06-07,F,76.27013888888888,1.980537465412778,Air_Temperature
2021-06-08,F,73.94861111111112,1.908244391815864,Air_Temperature
2021-06-09,F,72.2798611111111,1.7435026180583673,Air_Temperature
2021-06-10,F,71.73055555555555,1.8833565400719536,Air_Temperature
2021-06-11,F,72.79930555555556,1.604037586003393,Air_Temperature
2021-06-12,F,67.91597222222222,2.85810498112632,Air_Temperature
2021-06-13,F,70.15,2.823477992127441,Air_Temperature
2021-06-14,F,65.28819444444444,2.785665016527396,Air_Temperature
2021-06-15,F,64.65625,1.6216937856037246,Air_Temperature
2021-06-16,F,61.89513888888889,2.011308235884248,Air_Temperature
2021-06-17,F,61.900000000000006,7.52942015245317,Air_Temperature
2021-06-18,F,70.82083333333334,3.0467884042741717,Air_Temperature
2021-06-19,F,72.025,2.634985171333408,Air_Temperature
2021-06-20,F,71.04305555555555,4.077906578971878,Air_Temperature
2021-06-21,F,72.00347222222223,4.06049384151549,Air_Temperature
2021-06-22,F,58.52291666666666,3.5784850244104724,Air_Temperature
2021-06-23,F,61.11944444444445,5.623493150495983,Air_Temperature
2021-06-24,F,71.44097222222223,6.721018208683902,Air_Temperature
2021-06-25,F,74.86180555555556,4.737117186079963,Air_Temperature
2021-06-26,F,78.7201388888889,4.045675924597602,Air_Temperature
2021-06-27,F,80.53472222222223,3.892314813528656,Air_Temperature
2021-06-28,F,78.69513888888889,1.4842449923642005,Air_Temperature
2021-06-29,F,78.85208333333334,2.476602927991702,Air_Temperature
2021-06-30,F,74.44583333333334,1.1728797266330544,Air_Temperature
2021-07-01,F,70.55416666666666,1.677988931175291,Air_Temperature
2021-07-02,F,63.43541666666667,3.460051108196046,Air_Temperature
2021-07-03,F,65.28402777777778,2.042371554261497,Air_Temperature
2021-07-04,F,69.48819444444445,3.7459254605948327,Air_Temperature
2021-07-05,F,74.25972222222222,4.336079235793909,Air_Temperature
2021-07-06,F,79.12222222222222,1.831176947541929,Air_Temperature
2021-07-07,F,76.34930555555555,3.025486068046079,Air_Temperature
2021-07-08,F,71.68958333333333,1.7265803037954996,Air_Temperature
2021-07-09,F,67.36041666666667,2.776580851294657,Air_Temperature
2021-07-10,F,66.76319444444444,2.0649166165382127,Air_Temperature
2021-07-11,F,67.30208333333333,1.1622541848536443,Air_Temperature
2021-07-12,F,69.20902777777778,1.428917786711676,Air_Temperature
2021-07-13,F,74.44930555555555,4.692070330877311,Air_Temperature
2021-07-14,F,72.18333333333334,2.316918619225089,Air_Temperature
2021-07-15,F,76.79791666666667,5.428769113796351,Air_Temperature
2021-07-16,F,70.98611111111111,1.6470193935327166,Air_Temperature
2021-07-17,F,68.50208333333333,2.52261016864219,Air_Temperature
2021-07-18,F,69.00763888888889,2.8085304586595417,Air_Temperature
2021-07-19,F,69.90208333333334,3.4513900868300205,Air_Temperature
2021-07-20,F,72.58611111111111,2.911842497256122,Air_Temperature
2021-07-21,F,68.87430555555555,2.941949939146572,Air_Temperature
2021-07-22,F,66.76875000000001,3.746839577321385,Air_Temperature
2021-07-23,F,69.17013888888889,3.1164369080015235,Air_Temperature
2021-07-24,F,72.21527777777777,3.1970117044489834,Air_Temperature
2021-07-25,F,74.57361111111112,1.61539733409725,Air_Temperature
2021-07-26,F,74.19097222222223,2.723297908001719,Air_Temperature
2021-07-27,F,74.68055555555556,3.123680762719123,Air_Temperature
2021-07-28,F,72.54166666666667,2.506983253826196,Air_Temperature
2021-07-29,F,72.47291666666666,2.7329949439463617,Air_Temperature
2021-07-30,F,69.48055555555555,2.3986965509928733,Air_Temperature
2021-07-31,F,65.82152777777777,2.9904080502358537,Air_Temperature
2021-08-01,F,67.19166666666666,1.474420592611238,Air_Temperature
2021-08-02,F,66.9375,2.942642240681548,Air_Temperature
2021-08-03,F,67.40555555555555,5.821947596386779,Air_Temperature
2021-08-04,F,69.31458333333333,4.927118744852216,Air_Temperature
2021-08-05,F,70.4361111111111,4.090388035538223,Air_Temperature
2021-08-06,F,73.89166666666667,6.461640442085689,Air_Temperature
2021-08-07,F,74.84930555555555,2.797301310061125,Air_Temperature
2021-08-08,F,73.91319444444444,3.695967307694876,Air_Temperature
2021-08-09,F,80.77013888888888,4.97024826469891,Air_Temperature
2021-08-10,F,77.64166666666667,3.946947125107133,Air_Temperature
2021-08-11,F,77.93055555555556,2.8330535992445824,Air_Temperature
2021-08-12,F,76.23680555555556,4.189292820936421,Air_Temperature
2021-08-13,F,76.25763888888889,1.924795143440286,Air_Temperature
2021-08-14,F,71.04027777777777,2.2594423299964195,Air_Temperature
2021-08-15,F,68.17430555555556,3.41626603768626,Air_Temperature
2021-08-16,F,69.66180555555555,2.3324705989131136,Air_Temperature
2021-08-17,F,72.69652777777777,1.3167778640601917,Air_Temperature
2021-08-18,F,72.73124999999999,1.1230246838602604,Air_Temperature
2021-08-19,F,74.30347222222223,1.6394785626121904,Air_Temperature
2021-08-20,F,73.08194444444445,2.8348641826293477,Air_Temperature
2021-08-21,F,74.07847222222222,3.398625044783142,Air_Temperature
2021-08-22,F,74.06875,3.7844634311271377,Air_Temperature
2021-08-23,F,76.65069444444445,1.725497659145658,Air_Temperature
2021-08-24,F,75.67638888888888,3.612758783744918,Air_Temperature
2021-08-25,F,78.46319444444445,1.0384729595907196,Air_Temperature
2021-08-26,F,76.68680555555555,3.198650207624804,Air_Temperature
2021-08-27,F,77.59375,1.9957023318127367,Air_Temperature
2021-08-28,F,77.79583333333333,2.539282289438214,Air_Temperature
2021-08-29,F,79.06944444444444,2.966344499413324,Air_Temperature
2021-08-30,F,75.01111111111112,2.823926520743937,Air_Temperature
2021-08-31,F,72.38958333333333,3.0569585586609698,Air_Temperature
2021-09-01,F,69.57569444444444,2.047247735521593,Air_Temperature
2021-09-02,F,68.13402777777777,1.4739302482971737,Air_Temperature
2021-09-03,F,64.24375,4.053069608549588,Air_Temperature
2021-09-04,F,66.65416666666667,4.315962808578743,Air_Temperature
2021-09-05,F,69.08819444444445,2.606406752164976,Air_Temperature
2021-09-06,F,67.81180555555555,2.698600946198257,Air_Temperature
2021-09-07,F,69.14513888888888,8.0106033739127,Air_Temperature
2021-09-08,F,72.21805555555555,3.0569341737019,Air_Temperature
2021-09-09,F,65.09930555555555,2.808640427829097,Air_Temperature
2021-09-10,F,64.70763888888888,2.0915775108925483,Air_Temperature
2021-09-11,F,67.15277777777777,6.64428819788589,Air_Temperature
2021-09-12,F,72.75416666666666,1.772433631767634,Air_Temperature
2021-09-13,F,69.19444444444444,3.030469459299188,Air_Temperature
2021-09-14,F,74.56041666666667,6.897402153603305,Air_Temperature
2021-09-15,F,69.67916666666666,4.822135368329008,Air_Temperature
2021-09-16,F,65.57152777777777,5.030322921893154,Air_Temperature
2021-09-17,F,71.54374999999999,3.565760224555337,Air_Temperature
2021-09-18,F,71.02708333333334,0.8924092283079705,Air_Temperature
2021-09-19,F,64.99097222222223,4.200547969489,Air_Temperature
2021-09-20,F,70.98541666666667,7.007208763148823,Air_Temperature
2021-09-21,F,70.65138888888889,3.4240201724601635,Air_Temperature
2021-09-22,F,71.03402777777778,3.4933535933103568,Air_Temperature
2021-09-23,F,60.454166666666666,3.914057058519042,Air_Temperature
2021-09-24,F,58.770833333333336,5.32874347224624,Air_Temperature
2021-09-25,F,62.30763888888888,2.984062089501758,Air_Temperature
2021-09-26,F,59.23819444444444,5.0331627022282746,Air_Temperature
2021-09-27,F,67.94027777777778,4.107443685383101,Air_Temperature
2021-09-28,F,64.70486111111111,3.4711866909620293,Air_Temperature
2021-09-29,F,59.295138888888886,3.3463335506675462,Air_Temperature
2021-09-30,F,58.74930555555555,2.0863189562245243,Air_Temperature
2021-10-01,F,57.24791666666667,5.563730809850117,Air_Temperature
2021-10-02,F,63.03541666666667,5.693407655724789,Air_Temperature
2021-10-03,F,67.53472222222223,2.061953701990678,Air_Temperature
2021-10-04,F,68.18819444444445,1.4505603705121648,Air_Temperature
2021-10-05,F,64.30069444444445,0.7387852936941227,Air_Temperature
2021-10-06,F,65.09652777777778,1.61571881833515,Air_Temperature
2021-10-07,F,67.47430555555555,2.484068018386178,Air_Temperature
2021-10-08,F,67.58472222222223,1.1589312320503025,Air_Temperature
2021-10-09,F,67.48124999999999,2.5431924420308314,Air_Temperature
2021-10-10,F,66.76875000000001,3.853405881569172,Air_Temperature
2021-10-11,F,69.55000000000001,5.555328822102107,Air_Temperature
2021-10-12,F,69.03958333333334,4.699445269301564,Air_Temperature
2021-10-13,F,65.89097222222222,2.088694616745158,Air_Temperature
2021-10-14,F,66.84097222222222,5.835176823255958,Air_Temperature
2021-10-15,F,69.11111111111111,3.298889643906389,Air_Temperature
2021-10-16,F,61.85902777777778,5.487766600809229,Air_Temperature
2021-10-17,F,55.60347222222222,1.1589972271966702,Air_Temperature
2021-10-18,F,55.50486111111111,2.078202890312266,Air_Temperature
2021-10-19,F,56.30277777777778,6.098824195339335,Air_Temperature
2021-10-20,F,61.37222222222223,2.5143349701025013,Air_Temperature
2021-10-21,F,61.82291666666666,2.1337028699101754,Air_Temperature
2021-10-22,F,51.91180555555556,4.736164931211036,Air_Temperature
2021-10-23,F,47.15347222222223,0.6516158714904378,Air_Temperature
2021-10-24,F,48.95208333333333,3.302932978239382,Air_Temperature
2021-10-25,F,55.28055555555555,4.317524507286312,Air_Temperature
2021-10-26,F,48.265972222222224,3.558151543261946,Air_Temperature
2021-10-27,F,50.725,2.6006319834391616,Air_Temperature
2021-10-28,F,50.10069444444444,4.641911478229305,Air_Temperature
2021-10-29,F,55.056250000000006,3.304345914561144,Air_Temperature
2021-10-30,F,50.23333333333333,1.6450816716180794,Air_Temperature
2021-10-31,F,53.14652777777778,1.5865216028865947,Air_Temperature
2021-11-01,F,49.614583333333336,2.015498298587321,Air_Temperature
2021-11-02,F,43.49861111111111,3.360548284251357,Air_Temperature
2021-11-03,F,41.39375,2.266978481054997,Air_Temperature
2021-11-04,F,39.60347222222222,2.105750142718424,Air_Temperature
2021-11-05,F,40.24861111111111,3.4038026064054034,Air_Temperature
2021-11-06,F,42.87152777777778,5.379456691240229,Air_Temperature
2021-11-07,F,47.68840579710145,5.448204317633612,Air_Temperature
2021-11-08,F,55.39513888888889,8.117694821274343,Air_Temperature
2021-11-09,F,56.40902777777777,2.8445485390183385,Air_Temperature
2021-11-10,F,50.87847222222222,1.4714135344738422,Air_Temperature
2021-11-11,F,56.04236111111111,7.568157251034044,Air_Temperature
2021-11-12,F,52.76319444444445,5.251196953499688,Air_Temperature
2021-11-13,F,41.23888888888889,5.472270991622189,Air_Temperature
2021-11-14,F,36.17847222222222,1.395054361145712,Air_Temperature
2021-11-15,F,38.42777777777778,3.2090659261074896,Air_Temperature
2021-11-16,F,38.25972222222222,2.362803817573917,Air_Temperature
2021-11-17,F,51.076388888888886,10.864074279275238,Air_Temperature
2021-11-18,F,51.55833333333333,9.696841818795509,Air_Temperature
2021-11-19,F,38.2875,1.3205675300410056,Air_Temperature
2021-11-20,F,37.797916666666666,4.328123493158209,Air_Temperature
2021-11-21,F,42.860416666666666,1.6445807912720485,Air_Temperature
2021-11-22,F,37.54444444444445,3.97065772462481,Air_Temperature
2021-11-23,F,35.28958333333333,0.71875171024424,Air_Temperature
2021-11-24,F,37.09722222222222,6.778193587815879,Air_Temperature
2021-11-25,F,45.57013888888889,1.329970811032095,Air_Temperature
2021-11-26,F,36.55555555555556,4.1702707023834655,Air_Temperature
2021-11-27,F,32.34861111111111,0.8853102740137373,Air_Temperature
2021-11-28,F,33.452777777777776,2.512011548580546,Air_Temperature
2021-11-29,F,35.798611111111114,1.3350040523293605,Air_Temperature
2021-11-30,F,35.607638888888886,3.049385582068534,Air_Temperature
2021-12-01,F,39.72361111111111,2.030673391053915,Air_Temperature
2021-12-02,F,46.18333333333333,3.325405490811854,Air_Temperature
2021-12-03,F,39.52569444444444,1.8293545243918607,Air_Temperature
2021-12-04,F,39.06180555555555,1.9887444304081383,Air_Temperature
2021-12-05,F,39.75833333333333,3.614336256275365,Air_Temperature
2021-12-06,F,47.993750000000006,6.5065670833236045,Air_Temperature
2021-12-07,F,30.852083333333333,2.835809198657217,Air_Temperature
2021-12-08,F,27.51875,1.1475098457764268,Air_Temperature
2021-12-09,F,33.06597222222222,2.047347360856536,Air_Temperature
2021-12-10,F,44.57222222222222,3.868818226248739,Air_Temperature
2021-12-11,F,53.76319444444445,7.966474740692691,Air_Temperature
2021-12-12,F,40.40625,3.3341257071036208,Air_Temperature
2021-12-13,F,43.37013888888889,3.513432363598592,Air_Temperature
2021-12-14,F,41.72083333333333,2.7178733716521206,Air_Temperature
2021-12-15,F,47.265277777777776,3.231798292285605,Air_Temperature
2021-12-16,F,61.21319444444445,2.177354734591644,Air_Temperature
2021-12-17,F,41.05902777777778,4.401802129268968,Air_Temperature
2021-12-18,F,36.47083333333333,1.2153375887157676,Air_Temperature
2021-12-19,F,31.75625,1.3581002130959232,Air_Temperature
2021-12-20,F,33.912499999999994,3.545624211468429,Air_Temperature
2021-12-21,F,38.25833333333333,2.039864934511337,Air_Temperature
2021-12-22,F,34.204861111111114,4.607781952960615,Air_Temperature
2021-12-23,F,30.167361111111116,2.14384237303845,Air_Temperature
2021-12-24,F,43.27569444444444,6.993935900086188,Air_Temperature
2021-12-25,F,49.81736111111111,4.26764260536755,Air_Temperature
2021-12-26,F,38.58472222222222,1.3286682666713154,Air_Temperature
2021-12-27,F,35.94722222222222,2.4816513914314378,Air_Temperature
2021-12-28,F,39.30833333333333,2.440179404157712,Air_Temperature
2021-12-29,F,37.46527777777778,1.9442696669146788,Air_Temperature
2021-12-30,F,38.56944444444444,0.7381964202933775,Air_Temperature
2021-12-31,F,43.09027777777778,2.0845525569913903,Air_Temperature
2022-01-01,F,45.25277777777777,4.844157961489931,Air_Temperature
2022-01-02,F,31.741666666666667,3.910332377266589,Air_Temperature
2022-01-03,F,22.67083333333333,1.6412887227202495,Air_Temperature
2022-01-04,F,28.42708333333333,5.55958466464507,Air_Temperature
2022-01-05,F,39.77916666666667,2.833413888886387,Air_Temperature
2022-01-06,F,23.360416666666666,3.846153627622374,Air_Temperature
2022-01-07,F,22.32708333333333,1.381102161977238,Air_Temperature
2022-01-08,F,22.9375,5.867343247434639,Air_Temperature
2022-01-09,F,37.31319444444445,2.3101553402731843,Air_Temperature
2022-01-10,F,22.944444444444443,2.7884070139084183,Air_Temperature
2022-01-11,F,17.329166666666666,1.3916270600005851,Air_Temperature
2022-01-12,F,31.975,4.9268424192149896,Air_Temperature
2022-01-13,F,36.67916666666667,1.4359458762225612,Air_Temperature
2022-01-14,F,30.447916666666668,3.6619947323256,Air_Temperature
2022-01-15,F,15.044444444444444,2.869681831679922,Air_Temperature
2022-01-16,F,19.25,8.009696920311328,Air_Temperature
2022-01-17,F,27.273611111111112,2.044367534700795,Air_Temperature
2022-01-18,F,30.40138888888889,0.5957877914686504,Air_Temperature
2022-01-19,F,35.520833333333336,3.871193144708283,Air_Temperature
2022-01-20,F,21.870833333333334,4.942181435627121,Air_Temperature
2022-01-21,F,15.475,1.3000537912486012,Air_Temperature
2022-01-22,F,15.30347222222222,5.920362080148657,Air_Temperature
2022-01-23,F,24.498611111111117,1.5659392994831856,Air_Temperature
2022-01-24,F,18.31527777777778,3.1647604985541977,Air_Temperature
2022-01-25,F,23.433333333333334,2.502418410677537,Air_Temperature
2022-01-26,F,17.265277777777776,1.3089428523932538,Air_Temperature
2022-01-27,F,16.200694444444444,6.683049181887065,Air_Temperature
2022-01-28,F,22.508333333333333,4.658558557340225,Air_Temperature
2022-01-29,F,13.081944444444444,1.2156124691749737,Air_Temperature
2022-01-30,F,14.36597222222222,4.736853920289292,Air_Temperature
2022-01-31,F,20.22152777777778,4.695648382650551,Air_Temperature
2022-02-01,F,32.12708333333333,8.215159267063346,Air_Temperature
2022-02-02,F,40.64513888888889,2.225247055070392,Air_Temperature
2022-02-03,F,29.415277777777774,5.187576868679026,Air_Temperature
2022-02-04,F,21.95833333333333,0.9792604602203876,Air_Temperature
2022-02-05,F,17.594444444444445,1.6155181799964324,Air_Temperature
2022-02-06,F,23.54513888888889,7.5531943861601,Air_Temperature
2022-02-07,F,32.545833333333334,2.578579730505421,Air_Temperature
2022-02-08,F,27.35833333333333,1.5160447250630862,Air_Temperature
2022-02-09,F,37.44722222222222,6.61137972592271,Air_Temperature
2022-02-10,F,35.87430555555555,3.6353114068624137,Air_Temperature
2022-02-11,F,37.525000000000006,6.875480911342696,Air_Temperature
2022-02-12,F,31.188888888888886,7.384183731880555,Air_Temperature
2022-02-13,F,18.370833333333334,0.9952246118198756,Air_Temperature
2022-02-14,F,15.025694444444444,1.3713219862231447,Air_Temperature
2022-02-15,F,17.514583333333334,4.351689146362986,Air_Temperature
2022-02-16,F,41.52986111111111,11.08482917066441,Air_Temperature
2022-02-17,F,50.65972222222222,7.97873326648312,Air_Temperature
2022-02-18,F,23.709722222222226,4.585555299504894,Air_Temperature
2022-02-19,F,22.17708333333333,4.034514013072497,Air_Temperature
2022-02-20,F,27.33263888888889,11.605995736838445,Air_Temperature
2022-02-21,F,47.62222222222223,3.652347543654981,Air_Temperature
2022-02-22,F,52.74722222222223,3.7329743000852784,Air_Temperature
2022-02-23,F,37.03194444444445,12.534755334572406,Air_Temperature
2022-02-24,F,21.671527777777776,2.177271764132199,Air_Temperature
2022-02-25,F,23.97222222222222,1.8406993367125577,Air_Temperature
2022-02-26,F,24.15625,2.185576326994522,Air_Temperature
2022-02-27,F,28.227777777777774,2.727160577854711,Air_Temperature
2022-02-28,F,24.91736111111111,2.5372285375786827,Air_Temperature
2022-03-01,F,38.329166666666666,6.100737946880159,Air_Temperature
2022-03-02,F,33.21180555555556,1.8180330771521307,Air_Temperature
2022-03-03,F,26.75625,5.663880391031936,Air_Temperature
2022-03-04,F,24.06527777777778,5.17367353283891,Air_Temperature
2022-03-05,F,38.29930555555556,9.958287103305317,Air_Temperature
2022-03-06,F,58.17430555555556,6.655086351021248,Air_Temperature
2022-03-07,F,36.59791666666667,3.872973754016505,Air_Temperature
2022-03-08,F,31.291666666666668,0.9715894266540894,Air_Temperature
2022-03-09,F,33.49722222222223,1.3441374619827764,Air_Temperature
2022-03-10,F,33.488194444444446,2.111324660507436,Air_Temperature
2022-03-11,F,31.79583333333333,2.736668256631257,Air_Temperature
2022-03-12,F,23.952777777777776,3.9510102177141713,Air_Temperature
2022-03-13,F,22.462878787878783,4.450600873799767,Air_Temperature
2022-03-14,F,42.802083333333336,7.901690256906048,Air_Temperature
2022-03-15,F,43.16944444444445,7.361336130028955,Air_Temperature
2022-03-16,F,37.21597222222223,8.183487238570025,Air_Temperature
2022-03-17,F,54.88541666666666,2.4147555943448173,Air_Temperature
2022-03-18,F,54.25763888888889,3.0302802810917684,Air_Temperature
2022-03-19,F,47.57569444444445,7.745580707306294,Air_Temperature
2022-03-20,F,38.30138888888889,2.0182033868381373,Air_Temperature
2022-03-21,F,42.581944444444446,2.630925620246535,Air_Temperature
2022-03-22,F,39.16319444444444,2.850561140385142,Air_Temperature
2022-03-23,F,44.78611111111111,3.740154649042843,Air_Temperature
2022-03-24,F,50.33958333333333,2.590764089305236,Air_Temperature
2022-03-25,F,41.12916666666667,3.285566549690859,Air_Temperature
2022-03-26,F,37.53888888888889,2.511737790619617,Air_Temperature
2022-03-27,F,27.035416666666663,3.2607963493858083,Air_Temperature
2022-03-28,F,21.802777777777777,1.3119645464916256,Air_Temperature
2022-03-29,F,26.038888888888888,1.7614008693460508,Air_Temperature
2022-03-30,F,39.16111111111111,11.934852945919143,Air_Temperature
2022-03-31,F,55.800694444444446,9.707156155808748,Air_Temperature
2022-04-01,F,35.99166666666667,2.7512362129233208,Air_Temperature
2022-04-02,F,34.97847222222222,1.3333360649738923,Air_Temperature
2022-04-03,F,35.78125,1.2115971514256207,Air_Temperature
2022-04-04,F,36.63055555555556,3.403788053885424,Air_Temperature
2022-04-05,F,45.89236111111112,3.0256035602259423,Air_Temperature
2022-04-06,F,53.05486111111111,5.467677814198247,Air_Temperature
2022-04-07,F,48.85416666666666,3.934336474744313,Air_Temperature
2022-04-08,F,41.82013888888889,1.944243065940084,Air_Temperature
2022-04-09,F,39.27708333333333,1.8889712577451767,Air_Temperature
2022-04-10,F,37.583333333333336,1.2999731035410222,Air_Temperature
2022-04-11,F,47.86180555555556,8.994294979136342,Air_Temperature
2022-04-12,F,49.36527777777778,3.4656419388295205,Air_Temperature
2022-04-13,F,64.51944444444445,6.5170918669669256,Air_Temperature
2022-04-14,F,55.43680555555555,9.444136424315774,Air_Temperature
2022-04-15,F,50.00277777777777,2.5316719493968547,Air_Temperature
2022-04-16,F,43.99861111111111,3.4961714547079725,Air_Temperature
2022-04-17,F,35.31111111111111,2.571035847713007,Air_Temperature
2022-04-18,F,37.079166666666666,3.0093763729128638,Air_Temperature
2022-04-19,F,37.16944444444445,1.3910441707594627,Air_Temperature
2022-04-20,F,40.00902777777778,1.5845810014864945,Air_Temperature
2022-04-21,F,52.37291666666667,3.816328898135121,Air_Temperature
2022-04-22,F,47.793055555555554,3.8486516170756815,Air_Temperature
2022-04-23,F,53.31319444444445,5.1053002285336255,Air_Temperature
2022-04-24,F,60.09305555555555,13.056625747603226,Air_Temperature
2022-04-25,F,66.93263888888889,7.866418222095163,Air_Temperature
2022-04-26,F,46.88125,3.895164094319816,Air_Temperature
2022-04-27,F,36.46944444444445,3.760249913167927,Air_Temperature
2022-04-28,F,35.954861111111114,3.681950491401853,Air_Temperature
2022-04-29,F,41.75208333333333,3.6317937302799272,Air_Temperature
2022-04-30,F,47.68055555555556,3.054225040544764,Air_Temperature
2022-05-01,F,56.857638888888886,3.308826506135952,Air_Temperature
2022-05-02,F,52.39375,2.9546980191917083,Air_Temperature
2022-05-03,F,53.41458333333333,5.0984704788569895,Air_Temperature
2022-05-04,F,51.21180555555556,6.090925228874947,Air_Temperature
2022-05-05,F,48.02708333333333,2.6779915955831486,Air_Temperature
2022-05-06,F,50.98333333333333,1.9457682251527255,Air_Temperature
2022-05-07,F,48.35694444444445,1.7436258651818468,Air_Temperature
2022-05-08,F,49.78541666666667,2.8511062446323883,Air_Temperature
2022-05-09,F,56.449305555555554,3.421098595230875,Air_Temperature
2022-05-10,F,64.67152777777778,4.6037179136643145,Air_Temperature
2022-05-11,F,66.12430555555555,3.299316448124393,Air_Temperature
2022-05-12,F,68.0923611111111,3.00482315924536,Air_Temperature
2022-05-13,F,70.7486111111111,2.78883854590409,Air_Temperature
2022-05-14,F,69.14027777777778,3.264201236521687,Air_Temperature
2022-05-15,F,64.57916666666667,2.231618779635619,Air_Temperature
2022-05-16,F,60.58958333333333,5.698100760141672,Air_Temperature
2022-05-17,F,53.295138888888886,2.158195628802764,Air_Temperature
2022-05-18,F,52.19375,2.685319289267978,Air_Temperature
2022-05-19,F,57.50486111111112,3.310828385156738,Air_Temperature
2022-05-20,F,71.44791666666667,4.863277100972036,Air_Temperature
2022-05-21,F,76.25347222222223,2.9549511182270245,Air_Temperature
2022-05-22,F,61.19305555555555,6.500378179184379,Air_Temperature
2022-05-23,F,52.99722222222223,2.340609700153741,Air_Temperature
2022-05-24,F,55.74097222222222,4.059305345417483,Air_Temperature
2022-05-25,F,64.54166666666667,5.821920236893938,Air_Temperature
2022-05-26,F,70.64513888888888,5.474592680331582,Air_Temperature
2022-05-27,F,66.44861111111112,3.405527923115667,Air_Temperature
2022-05-28,F,59.302083333333336,2.252658685608221,Air_Temperature
2022-05-29,F,63.47638888888889,5.3449405671054695,Air_Temperature
2022-05-30,F,74.37708333333333,5.624505805796672,Air_Temperature
2022-05-31,F,78.08958333333334,2.1497997548641625,Air_Temperature
2022-06-01,F,76.75,2.689321020712776,Air_Temperature
2022-06-02,F,62.51527777777778,3.094622438067043,Air_Temperature
2022-06-03,F,61.36736111111111,6.0726122518233066,Air_Temperature
2022-06-04,F,61.29444444444445,5.272196206141506,Air_Temperature
2022-06-05,F,63.8138888888889,5.863727675574828,Air_Temperature
2022-06-06,F,71.22708333333334,7.035218285786984,Air_Temperature
2022-06-07,F,66.98333333333333,3.8937999848064,Air_Temperature
2022-06-08,F,61.22638888888889,3.5739341139009637,Air_Temperature
2022-06-09,F,60.61319444444444,2.841039072395516,Air_Temperature
2022-06-10,F,61.85069444444444,4.432145710408283,Air_Temperature
2022-06-11,F,66.24375,3.399932511670793,Air_Temperature
2022-06-12,F,67.88611111111112,2.7146999759818704,Air_Temperature
2022-06-13,F,65.89930555555556,2.7527353599514512,Air_Temperature
2022-06-14,F,68.46458333333334,3.4641918249427337,Air_Temperature
2022-06-15,F,77.24166666666666,4.717153639806383,Air_Temperature
2022-06-16,F,82.0,2.061128755864547,Air_Temperature
2022-06-17,F,74.22986111111112,3.4272678645737598,Air_Temperature
2022-06-18,F,60.53958333333334,4.704397864311034,Air_Temperature
2022-06-19,F,60.96875,2.198552249323861,Air_Temperature
2022-06-20,F,64.33333333333333,2.3543739981313427,Air_Temperature
2022-06-21,F,72.41666666666667,5.706614981357561,Air_Temperature
2022-06-22,F,79.19444444444444,3.261746449218552,Air_Temperature
2022-06-23,F,67.38055555555555,3.934379182201361,Air_Temperature
2022-06-24,F,67.27083333333333,4.410142077853429,Air_Temperature
2022-06-25,F,71.24791666666667,5.3481840424996205,Air_Temperature
2022-06-26,F,76.26180555555555,2.7094240228051283,Air_Temperature
2022-06-27,F,69.27152777777778,3.4882953777711707,Air_Temperature
2022-06-28,F,63.5,2.25992759336947,Air_Temperature
2022-06-29,F,66.93402777777777,4.474405272734854,Air_Temperature
2022-06-30,F,72.10416666666667,5.416097154927009,Air_Temperature
2022-07-01,F,78.14930555555556,2.970130945943773,Air_Temperature
2022-07-02,F,70.24236111111111,1.7437031513063377,Air_Temperature
2022-07-03,F,69.76736111111111,2.333484739509979,Air_Temperature
2022-07-04,F,72.71875,5.997714818325228,Air_Temperature
2022-07-05,F,75.63749999999999,2.5901069179000773,Air_Temperature
2022-07-06,F,70.67430555555556,2.315431556016797,Air_Temperature
2022-07-07,F,69.00694444444444,2.447309148191534,Air_Temperature
2022-07-08,F,70.88125,4.689654866004302,Air_Temperature
2022-07-09,F,70.10763888888889,1.8369966314426545,Air_Temperature
2022-07-10,F,67.42916666666666,5.512552427481687,Air_Temperature
2022-07-11,F,71.91458333333334,5.71228548127457,Air_Temperature
2022-07-12,F,75.98958333333333,2.959723072237626,Air_Temperature
2022-07-13,F,70.44305555555555,1.5072622695933071,Air_Temperature
2022-07-14,F,68.3111111111111,2.62196507503452,Air_Temperature
2022-07-15,F,68.74236111111111,4.874474400371359,Air_Temperature
2022-07-16,F,71.53472222222223,1.6214178136728814,Air_Temperature
2022-07-17,F,72.9673611111111,2.7569576284720703,Air_Temperature
2022-07-18,F,71.0,1.5530254704569917,Air_Temperature
2022-07-19,F,75.01805555555556,2.777473137918163,Air_Temperature
2022-07-20,F,81.00486111111111,4.774822222167261,Air_Temperature
2022-07-21,F,76.88888888888889,3.037599141922525,Air_Temperature
2022-07-22,F,76.1,2.6012369300841485,Air_Temperature
2022-07-23,F,76.65069444444445,3.378914389480361,Air_Temperature
2022-07-24,F,77.44166666666666,3.757705370348997,Air_Temperature
2022-07-25,F,72.49791666666667,2.6952034252531694,Air_Temperature
